,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,222.9548,1.8945,0.7437,0.4372,10.5930,0.3920,1.0352,0.3417,0.3568,0.0050,0.0201,0.0201,1.0402,0.0050,0.1055,0.0553,238.9447,7.4020,0.0603,0.7739,0.0201,0.0603,0.0000,0.0000,0.0000,50.0000,2.2714,0.6985,1.1307
11,11.0000,221.8342,2.4020,1.1809,0.5126,10.5930,0.2513,0.9950,0.5226,0.4372,0.0101,0.0352,0.0201,1.0402,0.0050,0.0955,0.0653,238.9447,8.1256,0.0603,0.7739,0.0251,0.0603,0.0000,0.0000,0.0000,50.0000,2.4724,0.7035,1.3015
12,12.0000,220.3568,3.0503,1.7387,0.6834,10.5930,0.1910,0.9296,0.6482,0.4372,0.0050,0.0352,0.0251,1.1357,0.0050,0.1005,0.0653,238.9447,8.7387,0.0653,0.7739,0.0251,0.0653,0.0000,0.0000,0.0000,50.0000,2.7186,0.7085,1.5075
13,13.0000,219.9698,2.4975,2.2111,0.9497,10.5930,0.1407,0.8543,0.7739,0.5578,0.0402,0.0553,0.0503,1.1357,0.0050,0.0955,0.0704,238.9447,9.4673,0.0653,0.7739,0.0352,0.0653,0.0000,0.0000,0.0000,50.0000,2.9849,0.7186,1.6734
14,14.0000,219.4271,2.0302,2.5879,1.1809,10.5930,0.0955,0.8191,0.8543,0.5578,0.0201,0.0704,0.0553,1.4573,0.0201,0.1407,0.0905,238.9447,10.0955,0.0854,0.7739,0.0352,0.0854,0.0000,0.0000,0.0000,50.0000,3.2060,0.7387,1.8945
15,15.0000,217.0503,3.3920,2.8693,1.5126,10.5930,0.0754,0.7538,0.9397,0.5578,0.0101,0.0704,0.0653,1.7839,0.0251,0.1859,0.1156,238.9447,10.7889,0.1055,0.7739,0.0352,0.1055,0.0000,0.0000,0.0000,50.0000,3.4070,0.7588,2.0754
16,16.0000,200.3116,1.8291,0.7337,0.8442,26.0302,1.3166,3.1910,2.0251,0.7839,0.0201,0.1156,0.0854,2.1658,0.0955,0.2563,0.1960,351.2060,11.4874,0.1357,2.4121,0.0503,0.1357,0.0000,0.0000,0.0000,50.0000,3.6231,1.8141,2.1106
17,17.0000,199.3618,2.2613,1.1457,0.9497,26.0302,0.9296,3.1407,2.4623,0.7839,0.0151,0.1156,0.0905,2.1658,0.0603,0.2513,0.2362,351.2060,12.0000,0.1357,2.4121,0.0503,0.1357,0.0000,0.0000,0.0000,50.0000,3.8291,1.8141,2.2211
18,18.0000,197.9749,2.8241,1.5377,1.1809,26.0302,0.6985,2.9196,2.9146,0.8643,0.0151,0.1005,0.1256,2.2915,0.0553,0.2261,0.2412,351.2060,12.6131,0.1508,2.4121,0.0553,0.1508,0.0000,0.0000,0.0000,50.0000,3.9899,1.8241,2.3467
19,19.0000,196.4322,3.4070,1.9899,1.3869,26.0302,0.4623,2.7387,3.3317,0.6935,0.0101,0.0754,0.1256,2.6332,0.1055,0.2613,0.3166,351.2060,13.3166,0.1759,2.4121,0.0553,0.1759,0.0000,0.0000,0.0000,50.0000,4.1759,1.8392,2.4271
20,20.0000,196.0352,2.5075,2.6482,1.6231,26.0302,0.3618,2.4724,3.6985,0.8492,0.0201,0.1005,0.1357,2.7538,0.1055,0.2864,0.3719,351.2060,13.9749,0.1910,2.4121,0.0653,0.1910,0.0000,0.0000,0.0000,50.0000,4.2965,1.8593,2.5980
21,21.0000,195.9648,2.0503,2.8995,2.0000,26.0302,0.2261,2.2714,4.0352,0.7538,0.0050,0.0955,0.1508,2.6935,0.0854,0.3367,0.4020,351.2060,14.5980,0.2010,2.4121,0.0653,0.2010,0.0000,0.0000,0.0000,50.0000,4.5226,1.8543,2.6734
22,22.0000,193.8844,3.4774,3.0000,2.3518,26.0302,0.1709,2.0251,4.3367,1.0101,0.0201,0.1156,0.1608,2.5528,0.0704,0.3769,0.4171,351.2060,15.2060,0.2161,2.4121,0.0804,0.2161,0.0000,0.0000,0.0000,50.0000,4.7186,1.8643,2.7286
23,23.0000,187.0050,1.6633,0.7236,3.0704,31.9698,1.5628,4.2814,4.4975,1.0503,0.0201,0.1156,0.2211,2.7940,0.1055,0.4070,0.5126,458.1910,15.8191,0.2513,4.1106,0.0854,0.2513,0.0000,0.0000,0.0000,50.0000,4.8794,2.3769,2.5578
24,24.0000,186.0402,2.2312,1.0553,3.1357,31.9698,1.1055,4.1206,5.1156,0.9598,0.0201,0.1055,0.2211,2.8392,0.0905,0.3970,0.5930,458.1910,16.3568,0.2563,4.1106,0.0854,0.2563,0.0000,0.0000,0.0000,50.0000,5.0653,2.3769,2.6583
25,25.0000,184.7085,2.7990,1.5678,3.2864,31.9698,0.8090,3.8643,5.6683,0.8794,0.0201,0.0905,0.2161,3.0151,0.0553,0.4121,0.6382,458.1910,16.8894,0.2663,4.1106,0.0854,0.2663,0.0000,0.0000,0.0000,50.0000,5.3166,2.3819,2.7487
26,26.0000,183.1357,3.2060,2.0503,3.4673,31.9698,0.5829,3.5980,6.1608,0.9698,0.0101,0.0854,0.2412,3.2965,0.0503,0.4472,0.7286,458.1910,17.4372,0.2915,4.1106,0.0905,0.2915,0.0000,0.0000,0.0000,50.0000,5.5176,2.4070,2.8492
27,27.0000,182.6281,2.5176,2.5427,3.7688,31.9698,0.4221,3.2864,6.6332,1.0603,0.0402,0.1106,0.1960,3.5327,0.0402,0.4372,0.8141,458.1910,18.0553,0.3065,4.1106,0.1055,0.3065,0.0000,0.0000,0.0000,50.0000,5.6985,2.4271,3.0101
28,28.0000,182.4271,2.0101,2.7538,4.1658,31.9698,0.3065,2.9497,7.0854,1.1809,0.0452,0.1508,0.2312,3.4372,0.0352,0.4623,0.7889,458.1910,18.5829,0.3216,4.1106,0.1156,0.3216,0.0000,0.0000,0.0000,50.0000,5.8744,2.4322,3.0251
29,29.0000,180.3869,3.4724,2.9749,4.5226,31.9698,0.2312,2.5829,7.5276,1.2312,0.0452,0.1859,0.2462,3.3417,0.0503,0.4372,0.7940,458.1910,19.1608,0.3367,4.1106,0.1206,0.3367,0.0000,0.0000,0.0000,50.0000,6.1055,2.4322,3.0553
30,30.0000,180.8090,1.6231,0.7035,8.5226,31.0402,1.4372,4.4774,5.1558,1.1608,0.0603,0.2412,0.2462,3.2563,0.0955,0.4824,0.6884,564.3216,19.8191,0.3618,5.7990,0.1357,0.3618,0.0000,0.0000,0.0000,50.0000,6.2513,2.4171,2.6482
31,31.0000,179.7638,1.9095,1.0603,8.6231,31.0402,0.9950,4.3317,5.7437,1.2362,0.0503,0.2362,0.2864,3.4171,0.0653,0.5126,0.7286,564.3216,20.4121,0.3719,5.7990,0.1407,0.3719,0.0000,0.0000,0.0000,50.0000,6.4221,2.4322,2.7286
32,32.0000,178.8744,2.3819,1.5025,8.7990,31.0402,0.6683,4.0754,6.3266,1.2513,0.0503,0.2060,0.3015,3.2211,0.0553,0.4573,0.7889,564.3216,20.9749,0.3769,5.7990,0.1457,0.3769,0.0000,0.0000,0.0000,50.0000,6.5628,2.4221,2.8543
33,33.0000,177.6382,3.1357,1.9548,9.1307,31.0402,0.4573,3.7437,6.8693,1.2513,0.0352,0.1910,0.3317,3.0151,0.0352,0.4171,0.7538,564.3216,21.5226,0.3869,5.7990,0.1457,0.3869,0.0000,0.0000,0.0000,50.0000,6.7136,2.4070,2.8643
34,34.0000,177.6382,2.3367,2.5427,9.5427,31.0402,0.3065,3.4171,7.3467,1.0955,0.0251,0.1608,0.3266,3.0000,0.0603,0.4070,0.7538,564.3216,22.0653,0.4020,5.7990,0.1457,0.4020,0.0000,0.0000,0.0000,50.0000,6.8844,2.3970,2.9246
35,35.0000,177.0653,1.8040,2.7538,9.8342,31.0402,0.2010,3.0251,7.8442,1.1658,0.0553,0.2111,0.3769,3.3266,0.0804,0.4322,0.7839,564.3216,22.6633,0.4322,5.7990,0.1558,0.4322,0.0000,0.0000,0.0000,50.0000,7.0603,2.4271,2.9447
