day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457267	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457267	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123457267	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	11	[]	0	1
4	123457267	186	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	16	[]	0	4
5	123457267	166	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	20	[]	0	6
6	123457267	164	27	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	22	[]	0	9
7	123457267	158	28	24	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	28	[]	0	9
8	123457267	123	37	13	6	15	4	11	7	0	0	0	0	0	0	0	0	158	5	0	6	0	0	74	70	4	0	0	31	[1A 1C]	2	11
9	123457267	92	44	18	7	27	7	12	8	0	0	1	0	0	0	0	0	177	6	0	7	1	0	74	68	6	0	0	32	[1A 1C 2C]	3	11
10	123457267	66	56	30	9	27	5	12	10	0	0	1	0	0	0	0	0	177	6	0	7	1	0	74	68	6	0	0	33	[1A 1C 2C]	3	12
11	123457267	35	68	48	10	27	3	12	12	0	0	1	0	0	0	0	0	177	6	0	7	1	0	74	68	6	0	0	35	[1A 1C 2C]	3	12
12	123457267	24	54	67	16	27	1	11	15	0	0	1	0	0	0	0	0	177	6	0	7	1	0	74	68	6	0	0	36	[1A 1C 2C]	3	12
13	123457267	24	40	56	24	27	5	21	18	0	0	1	0	0	0	0	0	196	6	0	16	1	0	74	66	8	0	0	36	[1A 1C 2C 2D]	4	12
14	123457267	23	34	52	35	27	3	19	22	0	0	1	0	0	0	0	0	196	6	0	16	1	0	74	66	8	0	0	37	[1A 1C 2C 2D]	4	12
15	123457267	1	8	3	6	47	18	71	61	0	0	1	0	0	0	0	0	236	7	0	34	1	0	74	52	22	0	0	37	[1A 1C 2C 2D 1B 1D 2A 3A 3B 3C 3D]	11	12
16	123457267	1	6	4	7	47	12	71	67	0	0	1	0	0	0	0	0	236	7	0	34	1	0	74	52	22	0	0	37	[1A 1C 2C 2D 1B 1D 2A 3A 3B 3C 3D]	11	12
17	123457267	1	5	5	7	47	10	58	82	0	0	1	0	0	0	0	0	236	7	0	34	1	0	74	52	22	0	0	37	[1A 1C 2C 2D 1B 1D 2A 3A 3B 3C 3D]	11	12
18	123457267	0	5	5	8	47	5	55	90	0	0	1	0	0	0	0	0	236	7	0	34	1	0	74	52	22	0	0	37	[1A 1C 2C 2D 1B 1D 2A 3A 3B 3C 3D]	11	12
19	123457267	0	4	5	9	47	4	49	97	0	0	1	0	0	0	0	0	236	7	0	34	1	0	74	52	22	0	0	37	[1A 1C 2C 2D 1B 1D 2A 3A 3B 3C 3D]	11	11
20	123457267	0	4	5	9	47	3	42	105	0	0	1	0	0	0	0	0	236	7	0	34	1	0	74	52	22	0	0	37	[1A 1C 2C 2D 1B 1D 2A 3A 3B 3C 3D]	11	11
21	123457267	0	2	6	10	47	3	38	109	0	0	1	0	0	0	0	0	236	7	0	34	1	0	74	52	22	0	0	37	[1A 1C 2C 2D 1B 1D 2A 3A 3B 3C 3D]	11	10
22	123457267	15	0	0	21	32	3	42	102	0	0	1	0	0	0	0	0	251	7	0	37	1	0	74	54	20	0	0	37	[2C 2D 1B 1D 2A 3A 3B 3C 3D 2B]	10	10
23	123457267	26	1	0	27	20	3	35	104	0	0	0	0	0	0	0	0	251	8	0	37	1	0	74	56	18	0	0	38	[2D 1B 1D 2A 3A 3B 3C 3D 2B]	9	9
24	123457267	24	2	1	27	20	2	35	105	0	0	0	0	0	0	0	0	251	8	0	37	1	0	74	56	18	0	0	38	[2D 1B 1D 2A 3A 3B 3C 3D 2B]	9	10
25	123457267	24	2	1	27	20	1	33	108	0	0	0	0	0	0	0	0	251	8	0	37	1	0	74	56	18	0	0	38	[2D 1B 1D 2A 3A 3B 3C 3D 2B]	9	10
26	123457267	21	4	2	27	20	1	29	112	0	0	0	0	0	0	0	0	251	8	0	37	1	0	74	56	18	0	0	38	[2D 1B 1D 2A 3A 3B 3C 3D 2B]	9	10
27	123457267	21	3	3	45	20	1	23	100	0	0	0	0	0	0	0	0	251	8	0	37	1	0	74	58	16	0	0	38	[1B 1D 2A 3A 3B 3C 3D 2B]	8	9
28	123457267	21	3	2	46	20	0	20	104	0	0	0	0	0	0	0	0	251	8	0	37	1	0	74	58	16	0	0	38	[1B 1D 2A 3A 3B 3C 3D 2B]	8	8
29	123457267	38	6	2	152	0	0	3	15	0	0	0	0	0	0	0	0	306	8	0	37	1	0	74	72	2	0	0	38	[2B]	1	2
