day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457201	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457201	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123457201	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	3
4	123457201	185	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	18	[]	0	6
5	123457201	165	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	24	[]	0	7
6	123457201	165	31	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	24	[]	0	9
7	123457201	160	26	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	29	[]	0	9
8	123457201	96	19	6	3	55	9	25	3	0	0	0	0	0	0	0	0	234	2	0	22	0	0	74	64	10	0	0	33	[1C 1D 2C 3A 3D]	5	9
9	123457201	86	26	9	3	55	6	26	5	0	0	0	0	0	0	0	0	234	2	0	22	0	0	74	64	10	0	0	36	[1C 1D 2C 3A 3D]	5	9
10	123457201	74	31	14	5	55	5	25	7	0	0	0	0	0	0	0	0	234	2	0	22	0	0	74	64	10	0	0	39	[1C 1D 2C 3A 3D]	5	11
11	123457201	58	37	22	7	55	4	23	10	0	0	0	0	0	0	0	0	234	2	0	22	0	0	74	64	10	0	0	41	[1C 1D 2C 3A 3D]	5	11
12	123457201	46	42	26	10	55	2	21	14	0	0	0	0	0	0	0	0	234	2	0	22	0	0	74	64	10	0	0	42	[1C 1D 2C 3A 3D]	5	12
13	123457201	33	24	23	10	68	5	36	17	0	0	0	0	0	0	0	0	272	2	0	29	0	0	74	60	14	0	0	42	[1C 1D 2C 3A 3D 1A 2A]	7	12
14	123457201	33	20	25	12	68	4	33	21	0	0	0	0	0	0	0	0	272	2	0	29	0	0	74	60	14	0	0	42	[1C 1D 2C 3A 3D 1A 2A]	7	12
15	123457201	16	8	8	4	82	14	48	36	0	0	0	0	0	0	0	0	354	2	0	49	0	0	74	54	20	0	0	43	[1C 1D 2C 3A 3D 1A 2A 1B 2B 3B]	10	11
16	123457201	9	14	8	5	82	8	48	42	0	0	0	0	0	0	0	0	354	2	0	49	0	0	74	54	20	0	0	43	[1C 1D 2C 3A 3D 1A 2A 1B 2B 3B]	10	11
17	123457201	3	15	13	5	82	5	47	46	0	0	0	0	0	0	0	0	354	2	0	49	0	0	74	54	20	0	0	43	[1C 1D 2C 3A 3D 1A 2A 1B 2B 3B]	10	11
18	123457201	1	11	16	8	82	4	40	54	0	0	0	0	0	0	0	0	354	2	0	49	0	0	74	54	20	0	0	43	[1C 1D 2C 3A 3D 1A 2A 1B 2B 3B]	10	11
19	123457201	1	10	14	11	82	3	39	56	0	0	0	0	0	0	0	0	354	2	0	49	0	0	74	54	20	0	0	43	[1C 1D 2C 3A 3D 1A 2A 1B 2B 3B]	10	11
20	123457201	1	9	14	12	82	2	32	64	0	0	0	0	0	0	0	0	354	2	0	49	0	0	74	54	20	0	0	43	[1C 1D 2C 3A 3D 1A 2A 1B 2B 3B]	10	11
21	123457201	1	6	14	15	82	2	28	68	0	0	0	0	0	0	0	0	354	2	0	49	0	0	74	54	20	0	0	43	[1C 1D 2C 3A 3D 1A 2A 1B 2B 3B]	10	11
22	123457201	54	1	0	35	28	6	32	60	0	0	0	0	0	0	0	0	408	2	0	56	0	0	74	60	14	0	0	44	[1A 2A 1B 2B 3B 2D 3C]	7	7
23	123457201	50	4	1	35	28	5	26	67	0	0	0	0	0	0	0	0	408	3	0	56	0	0	74	60	14	0	0	47	[1A 2A 1B 2B 3B 2D 3C]	7	8
24	123457201	44	6	5	35	28	3	25	70	0	0	0	0	0	0	0	0	408	3	0	56	0	0	74	60	14	0	0	47	[1A 2A 1B 2B 3B 2D 3C]	7	9
25	123457201	39	9	7	35	28	2	23	73	0	0	0	0	0	0	0	0	408	4	0	56	0	0	74	60	14	0	0	48	[1A 2A 1B 2B 3B 2D 3C]	7	9
26	123457201	37	5	12	36	28	2	20	76	0	0	0	0	0	0	0	0	408	4	0	56	0	0	74	60	14	0	0	50	[1A 2A 1B 2B 3B 2D 3C]	7	10
27	123457201	46	3	5	54	18	4	19	66	0	0	0	0	0	0	1	0	427	5	1	61	0	1	74	62	12	0	0	51	[1B 2B 3B 2D 3C 1C]	6	8
28	123457201	46	1	7	54	18	3	16	70	0	0	0	0	0	0	1	0	427	5	1	61	0	1	74	62	12	0	0	51	[1B 2B 3B 2D 3C 1C]	6	8
29	123457201	53	2	1	86	9	2	20	42	0	0	0	0	0	0	1	0	529	6	1	68	0	1	74	66	8	0	0	52	[2D 3C 1C 3D]	4	7
30	123457201	51	3	2	86	9	1	19	44	0	0	0	0	0	0	1	0	529	7	1	68	0	1	74	66	8	0	0	53	[2D 3C 1C 3D]	4	7
31	123457201	44	9	2	87	9	1	16	47	0	0	0	0	0	0	1	0	529	7	1	68	0	1	74	66	8	0	0	54	[2D 3C 1C 3D]	4	7
32	123457201	40	11	3	88	9	1	13	50	0	0	0	0	0	0	1	0	529	7	1	68	0	1	74	66	8	0	0	55	[2D 3C 1C 3D]	4	7
33	123457201	34	5	3	82	15	5	12	58	0	0	0	0	0	0	2	0	548	8	2	69	0	2	74	64	10	0	0	55	[2D 3C 1C 3D 2C]	5	7
34	123457201	33	4	4	83	15	4	11	60	0	0	0	0	0	0	1	1	567	9	2	69	0	2	74	64	10	0	0	56	[2D 3C 1C 3D 2C]	5	8
35	123457201	33	1	7	83	15	2	13	60	0	0	0	0	0	0	1	1	567	10	2	69	0	2	74	64	10	0	0	56	[2D 3C 1C 3D 2C]	5	9
36	123457201	27	4	3	108	18	1	11	42	0	0	0	0	0	0	1	1	629	12	2	73	0	2	74	66	8	0	0	56	[1C 3D 2C 1D]	4	7
37	123457201	25	6	3	108	18	1	10	43	0	0	0	0	0	0	1	1	629	15	2	73	0	2	74	66	8	0	0	57	[1C 3D 2C 1D]	4	7
38	123457201	23	3	8	108	18	1	9	44	0	0	0	0	0	0	1	1	629	16	2	73	0	2	74	66	8	0	0	57	[1C 3D 2C 1D]	4	7
39	123457201	20	6	6	110	18	1	6	47	0	0	0	0	0	0	1	1	629	18	2	73	0	2	74	66	8	0	0	57	[1C 3D 2C 1D]	4	5
40	123457201	19	6	7	110	18	0	7	47	0	0	0	0	0	0	1	1	629	19	2	73	0	2	74	66	8	0	0	57	[1C 3D 2C 1D]	4	5
41	123457201	22	4	8	126	15	0	6	34	0	0	0	0	0	0	0	1	629	20	2	73	0	2	74	68	6	0	0	57	[3D 2C 1D]	3	4
42	123457201	21	3	9	127	15	0	6	34	0	0	0	0	0	0	0	1	629	20	2	73	0	2	74	68	6	0	0	58	[3D 2C 1D]	3	4
43	123457201	25	3	0	134	10	1	12	30	0	0	0	0	0	0	0	1	679	20	2	77	0	2	74	68	6	0	0	59	[2C 1D 1B]	3	3
44	123457201	23	3	2	134	10	1	11	31	0	0	0	0	0	0	0	1	679	20	2	77	0	2	74	68	6	0	0	59	[2C 1D 1B]	3	5
45	123457201	17	2	1	124	16	1	11	42	0	0	1	0	0	0	0	1	698	22	2	78	1	2	74	66	8	0	0	59	[2C 1D 1B 1A]	4	5
46	123457201	12	0	1	113	21	1	12	53	0	0	1	0	0	0	1	1	717	23	3	79	1	3	74	64	10	0	0	59	[2C 1D 1B 1A 3A]	5	6
47	123457201	17	1	1	125	15	0	10	45	0	0	1	0	0	0	1	0	717	23	3	79	1	3	74	66	8	0	0	60	[1D 1B 1A 3A]	4	5
48	123457201	16	1	1	126	15	0	8	47	0	0	1	0	0	0	1	0	717	23	3	79	1	3	74	66	8	0	0	61	[1D 1B 1A 3A]	4	5
49	123457201	16	0	2	126	15	0	6	49	0	0	0	1	0	0	1	0	717	23	3	79	1	3	74	66	8	0	0	61	[1D 1B 1A 3A]	4	5
50	123457201	18	2	2	140	11	0	4	37	0	0	0	1	0	0	1	0	762	26	3	79	1	3	74	68	6	0	0	61	[1B 1A 3A]	3	4
51	123457201	18	2	2	140	11	0	4	37	0	0	0	1	0	0	1	0	762	26	3	79	1	3	74	68	6	0	0	61	[1B 1A 3A]	3	4
52	123457201	17	3	1	141	11	0	3	38	0	0	0	1	0	0	1	0	762	27	3	79	1	3	74	68	6	0	0	61	[1B 1A 3A]	3	3
53	123457201	16	2	3	141	11	0	2	39	0	0	0	1	0	0	1	0	762	28	3	79	1	3	74	68	6	0	0	61	[1B 1A 3A]	3	4
54	123457201	16	1	2	143	11	0	2	39	0	0	0	1	0	0	0	1	762	29	3	79	1	3	74	68	6	0	0	61	[1B 1A 3A]	3	2
55	123457201	15	2	2	143	11	0	2	39	0	0	0	1	0	0	0	1	762	29	3	79	1	3	74	68	6	0	0	62	[1B 1A 3A]	3	2
56	123457201	15	2	1	144	11	0	2	39	0	0	0	1	0	0	0	1	762	30	3	79	1	3	74	68	6	0	0	62	[1B 1A 3A]	3	2
57	123457201	15	1	2	162	11	0	0	23	0	0	0	1	0	0	0	1	812	30	3	79	1	3	74	70	4	0	0	62	[1A 3A]	2	2
58	123457201	14	2	2	162	11	0	0	23	0	0	0	1	0	0	0	1	812	30	3	79	1	3	74	70	4	0	0	62	[1A 3A]	2	2
59	123457201	20	2	2	174	5	0	0	12	0	0	0	0	0	0	0	1	812	31	3	79	1	3	74	72	2	0	0	62	[3A]	1	2
60	123457201	23	4	2	187	0	0	0	0	0	0	0	0	0	0	0	0	812	32	3	79	1	3	74	74	0	0	0	64	[]	0	2
