day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456793	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456793	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	13	[]	0	1
3	123456793	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	18	[]	0	3
4	123456793	174	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	25	[]	0	5
5	123456793	138	42	18	0	13	3	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	74	72	2	0	0	31	[3A]	1	10
6	123456793	122	29	28	1	24	6	3	1	0	0	0	0	0	0	2	0	98	6	2	3	0	2	74	70	4	0	0	36	[3A 3D]	2	12
7	123456793	120	20	34	6	24	2	7	1	0	0	0	0	0	0	2	0	98	9	2	3	0	2	74	70	4	0	0	38	[3A 3D]	2	10
8	123456793	49	12	7	4	89	9	37	7	0	0	0	0	0	0	2	0	224	9	2	24	0	2	74	58	16	0	0	40	[3A 3D 1C 1D 2A 2B 2D 3C]	8	10
9	123456793	43	16	8	5	89	6	35	12	0	0	0	0	0	0	2	0	224	9	2	24	0	2	74	58	16	0	0	42	[3A 3D 1C 1D 2A 2B 2D 3C]	8	10
