day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456927	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456927	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123456927	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	2
4	123456927	197	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	15	[]	0	3
5	123456927	185	21	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	8
6	123456927	178	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	23	[]	0	8
7	123456927	174	25	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	27	[]	0	6
8	123456927	111	23	5	3	51	4	17	2	0	0	0	0	0	0	0	0	196	3	0	14	0	0	74	66	8	0	0	30	[1B 1C 2B 3A]	4	9
9	123456927	100	27	11	4	51	2	15	6	0	0	0	0	0	0	0	0	196	4	0	14	0	0	74	66	8	0	0	32	[1B 1C 2B 3A]	4	9
10	123456927	88	33	16	5	51	1	13	9	0	0	0	0	0	0	0	0	196	4	0	14	0	0	74	66	8	0	0	35	[1B 1C 2B 3A]	4	11
11	123456927	67	41	28	6	51	0	10	13	0	0	0	0	0	0	0	0	196	5	0	14	0	0	74	66	8	0	0	36	[1B 1C 2B 3A]	4	10
12	123456927	58	39	33	12	51	0	10	13	0	0	0	0	0	0	0	0	196	5	0	14	0	0	74	66	8	0	0	36	[1B 1C 2B 3A]	4	11
