day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457207	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457207	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	4	[]	0	0
3	123457207	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	9	[]	0	0
4	123457207	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	13	[]	0	3
5	123457207	188	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	16	[]	0	5
6	123457207	184	18	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	20	[]	0	8
7	123457207	179	20	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	25	[]	0	8
8	123457207	114	22	4	3	54	4	13	2	0	0	0	0	0	0	0	0	196	7	0	12	0	0	74	66	8	0	0	27	[1B 1D 3A 3D]	4	9
9	123457207	99	31	10	3	54	2	14	3	0	0	0	0	0	0	0	0	196	7	0	12	0	0	74	66	8	0	0	28	[1B 1D 3A 3D]	4	10
10	123457207	87	38	12	6	54	1	12	6	0	0	0	0	0	0	0	0	196	7	0	12	0	0	74	66	8	0	0	30	[1B 1D 3A 3D]	4	10
11	123457207	65	49	23	6	54	0	11	8	0	0	0	0	0	0	0	0	196	7	0	12	0	0	74	66	8	0	0	31	[1B 1D 3A 3D]	4	12
12	123457207	48	53	31	11	54	0	11	8	0	0	0	0	0	0	0	0	196	7	0	12	0	0	74	66	8	0	0	32	[1B 1D 3A 3D]	4	12
13	123457207	37	17	23	13	65	22	24	13	0	0	1	0	0	0	1	0	253	8	1	24	1	1	74	60	14	0	0	32	[1B 1D 3A 3D 2C 3B 1C]	7	12
14	123457207	36	15	24	15	65	16	27	16	0	0	1	0	0	0	1	0	253	8	1	24	1	1	74	60	14	0	0	33	[1B 1D 3A 3D 2C 3B 1C]	7	12
15	123457207	12	4	0	1	87	20	53	36	0	0	0	1	0	0	2	0	311	9	2	35	1	2	74	52	22	0	0	35	[1B 1D 3A 3D 2C 3B 1C 1A 2A 2B 3C]	11	12
16	123457207	12	3	1	1	87	13	54	42	0	0	0	1	0	0	1	1	311	9	2	35	1	2	74	52	22	0	0	35	[1B 1D 3A 3D 2C 3B 1C 1A 2A 2B 3C]	11	12
17	123457207	10	4	2	1	87	8	51	50	0	0	0	1	0	0	0	2	311	9	2	35	1	2	74	52	22	0	0	35	[1B 1D 3A 3D 2C 3B 1C 1A 2A 2B 3C]	11	11
18	123457207	5	6	4	2	87	6	45	58	0	0	0	1	0	0	0	2	311	9	2	35	1	2	74	52	22	0	0	35	[1B 1D 3A 3D 2C 3B 1C 1A 2A 2B 3C]	11	11
19	123457207	2	9	3	3	87	3	46	60	0	0	0	1	0	0	0	2	311	9	2	35	1	2	74	52	22	0	0	35	[1B 1D 3A 3D 2C 3B 1C 1A 2A 2B 3C]	11	11
20	123457207	0	0	0	0	89	6	45	73	0	0	0	1	0	0	0	2	330	9	2	38	1	2	74	50	24	0	0	35	[1B 1D 3A 3D 2C 3B 1C 1A 2A 2B 3C 2D]	12	11
21	123457207	0	0	0	0	89	4	41	79	0	0	0	1	0	0	0	2	330	9	2	38	1	2	74	50	24	0	0	35	[1B 1D 3A 3D 2C 3B 1C 1A 2A 2B 3C 2D]	12	10
22	123457207	52	2	0	18	35	3	32	71	0	0	0	1	0	0	0	2	350	9	2	38	1	2	74	58	16	0	0	37	[2C 3B 1C 1A 2A 2B 3C 2D]	8	8
23	123457207	52	2	0	18	35	3	30	73	0	0	0	1	0	0	0	2	350	9	2	38	1	2	74	58	16	0	0	37	[2C 3B 1C 1A 2A 2B 3C 2D]	8	8
24	123457207	49	5	0	18	35	2	29	75	0	0	0	1	0	0	0	2	350	11	2	38	1	2	74	58	16	0	0	40	[2C 3B 1C 1A 2A 2B 3C 2D]	8	8
25	123457207	49	4	1	18	35	2	25	79	0	0	0	1	0	0	0	2	350	11	2	38	1	2	74	58	16	0	0	40	[2C 3B 1C 1A 2A 2B 3C 2D]	8	9
26	123457207	48	5	1	18	35	1	23	82	0	0	0	1	0	0	0	2	350	11	2	38	1	2	74	58	16	0	0	41	[2C 3B 1C 1A 2A 2B 3C 2D]	8	9
27	123457207	57	6	2	61	24	1	14	50	0	0	0	0	0	0	0	1	350	11	2	38	1	2	74	64	10	0	0	43	[1A 2A 2B 3C 2D]	5	7
28	123457207	54	9	2	61	24	1	12	52	0	0	0	0	0	0	0	1	350	11	2	38	1	2	74	64	10	0	0	46	[1A 2A 2B 3C 2D]	5	7
29	123457207	61	9	2	108	11	5	7	13	0	0	0	0	0	0	0	0	424	11	2	40	1	2	74	70	4	0	0	49	[2D 1D]	2	4
30	123457207	52	14	6	108	11	4	7	14	0	0	0	0	0	0	0	0	424	11	2	40	1	2	74	70	4	0	0	49	[2D 1D]	2	5
31	123457207	47	16	9	108	11	4	7	14	0	0	0	0	0	0	0	0	424	12	2	40	1	2	74	70	4	0	0	49	[2D 1D]	2	6
32	123457207	45	6	9	102	13	6	12	22	0	0	0	0	0	0	1	0	443	13	3	44	1	3	74	68	6	0	0	49	[2D 1D 1B]	3	6
33	123457207	45	5	8	104	13	5	12	23	0	0	0	0	0	0	0	1	443	14	3	44	1	3	74	68	6	0	0	49	[2D 1D 1B]	3	6
34	123457207	46	5	7	122	11	5	7	12	0	0	0	0	0	0	0	1	443	15	3	44	1	3	74	70	4	0	0	50	[1D 1B]	2	5
35	123457207	44	5	9	122	11	3	9	12	0	0	0	0	0	0	0	1	443	16	3	44	1	3	74	70	4	0	0	52	[1D 1B]	2	6
36	123457207	37	11	9	123	11	3	8	13	0	0	0	0	0	0	0	1	493	16	3	44	1	3	74	70	4	0	0	52	[1D 1B]	2	7
37	123457207	35	9	13	123	11	1	9	14	0	0	0	0	0	0	0	1	493	16	3	44	1	3	74	70	4	0	0	53	[1D 1B]	2	8
38	123457207	32	9	15	124	11	1	8	15	0	0	0	0	0	0	0	1	493	16	3	44	1	3	74	70	4	0	0	53	[1D 1B]	2	8
39	123457207	24	14	16	126	11	0	8	16	0	0	0	0	0	0	0	1	493	17	3	44	1	3	74	70	4	0	0	54	[1D 1B]	2	8
40	123457207	18	16	17	129	11	0	6	18	0	0	0	0	0	0	0	1	493	18	3	44	1	3	74	70	4	0	0	55	[1D 1B]	2	9
41	123457207	18	10	20	114	11	0	3	38	0	0	0	0	0	0	1	1	512	18	4	45	1	4	74	68	6	0	0	55	[1D 1B 1A]	3	9
42	123457207	11	5	11	99	16	3	13	54	0	0	0	0	0	0	3	1	550	19	6	55	1	6	74	64	10	0	0	57	[1D 1B 1A 3C 3A]	5	9
43	123457207	18	2	5	100	9	4	18	56	0	0	0	0	0	0	3	1	628	19	6	61	1	6	74	64	10	0	0	57	[1B 1A 3C 3A 3D]	5	7
44	123457207	17	3	4	101	9	4	18	56	0	0	0	0	0	0	2	2	628	19	6	61	1	6	74	64	10	0	0	58	[1B 1A 3C 3A 3D]	5	7
45	123457207	17	2	2	104	9	3	17	58	0	0	0	0	0	0	2	2	628	20	6	61	1	6	74	64	10	0	0	58	[1B 1A 3C 3A 3D]	5	7
46	123457207	19	2	2	120	7	3	17	43	0	0	0	0	0	0	2	1	628	20	6	61	1	6	74	66	8	0	0	58	[1A 3C 3A 3D]	4	7
47	123457207	19	2	2	120	7	1	16	46	0	0	0	0	0	0	1	2	628	20	6	61	1	6	74	66	8	0	0	58	[1A 3C 3A 3D]	4	6
48	123457207	18	3	2	120	7	1	13	49	0	0	0	0	0	0	1	2	647	20	6	61	1	6	74	66	8	0	0	59	[1A 3C 3A 3D]	4	6
49	123457207	18	2	2	121	7	0	14	49	0	0	0	0	0	0	1	2	647	20	6	61	1	6	74	66	8	0	0	59	[1A 3C 3A 3D]	4	6
50	123457207	17	3	2	121	7	0	12	51	0	0	0	0	0	0	1	2	686	21	6	61	1	6	74	66	8	0	0	59	[1A 3C 3A 3D]	4	5
51	123457207	13	5	3	122	7	0	10	53	0	0	0	0	0	0	1	2	686	22	6	61	1	6	74	66	8	0	0	59	[1A 3C 3A 3D]	4	5
52	123457207	12	5	4	122	7	0	8	55	0	0	0	0	0	0	1	2	686	22	6	61	1	6	74	66	8	0	0	60	[1A 3C 3A 3D]	4	5
53	123457207	11	5	4	123	7	0	7	56	0	0	0	0	0	0	1	2	686	22	6	61	1	6	74	66	8	0	0	60	[1A 3C 3A 3D]	4	5
54	123457207	11	2	6	124	7	0	7	56	0	0	0	0	0	0	1	2	686	22	6	61	1	6	74	66	8	0	0	60	[1A 3C 3A 3D]	4	5
55	123457207	11	1	7	142	7	0	5	41	0	0	0	0	0	0	0	2	686	22	6	61	1	6	74	68	6	0	0	60	[3C 3A 3D]	3	5
56	123457207	16	1	7	173	2	0	1	16	0	0	0	0	0	0	0	0	686	23	6	61	1	6	74	72	2	0	0	60	[3D]	1	3
57	123457207	16	2	8	190	0	0	0	0	0	0	0	0	0	0	0	0	746	23	6	61	1	6	74	74	0	0	0	60	[]	0	3
58	123457207	16	0	8	192	0	0	0	0	0	0	0	0	0	0	0	0	746	23	6	61	1	6	74	74	0	0	0	60	[]	0	3
59	123457207	16	0	8	192	0	0	0	0	0	0	0	0	0	0	0	0	746	23	6	61	1	6	74	74	0	0	0	60	[]	0	3
60	123457207	15	1	6	194	0	0	0	0	0	0	0	0	0	0	0	0	746	23	6	61	1	6	74	74	0	0	0	61	[]	0	2
