day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456816	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456816	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123456816	193	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	10	[]	0	3
4	123456816	177	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	16	[]	0	5
5	123456816	162	36	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	18	[]	0	6
6	123456816	157	30	22	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	23	[]	0	6
7	123456816	156	18	31	11	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	24	[]	0	6
8	123456816	103	14	5	4	45	9	25	10	0	0	0	0	0	0	1	0	191	6	1	24	0	1	74	64	10	0	0	28	[2D 1D 2C 3C 3D]	5	6
9	123456816	93	19	9	5	45	7	24	13	0	0	0	0	0	0	1	0	191	7	1	24	0	1	74	64	10	0	0	29	[2D 1D 2C 3C 3D]	5	8
10	123456816	76	31	14	5	45	4	24	16	0	0	0	0	0	0	0	1	191	7	1	24	0	1	74	64	10	0	0	33	[2D 1D 2C 3C 3D]	5	8
11	123456816	65	29	13	1	46	5	31	24	0	0	0	0	0	0	1	1	210	7	2	32	0	2	74	62	12	0	0	33	[2D 1D 2C 3C 3D 3A]	6	12
12	123456816	44	41	22	1	46	4	23	33	0	0	0	0	0	0	1	1	210	9	2	32	0	2	74	62	12	0	0	38	[2D 1D 2C 3C 3D 3A]	6	12
13	123456816	44	33	25	6	46	4	21	35	0	0	0	0	0	0	1	1	210	9	2	32	0	2	74	62	12	0	0	38	[2D 1D 2C 3C 3D 3A]	6	12
14	123456816	42	24	34	8	46	2	20	38	0	0	0	0	0	0	1	1	210	9	2	32	0	2	74	62	12	0	0	40	[2D 1D 2C 3C 3D 3A]	6	12
15	123456816	11	4	2	1	76	18	49	53	0	0	0	0	0	0	1	1	278	9	2	55	0	2	74	52	22	0	0	41	[2D 1D 2C 3C 3D 3A 1B 1C 2A 2B 3B]	11	12
16	123456816	9	6	2	1	76	12	48	60	0	0	0	0	0	0	1	1	278	9	2	55	0	2	74	52	22	0	0	42	[2D 1D 2C 3C 3D 3A 1B 1C 2A 2B 3B]	11	12
