day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457040	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457040	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	15	[]	0	2
3	123457040	182	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	18	[]	0	5
4	123457040	165	36	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	19	[]	0	7
5	123457040	121	49	24	4	12	4	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	74	72	2	0	0	24	[2C]	1	9
6	123457040	106	40	29	5	20	7	5	2	0	0	0	0	0	0	2	0	98	3	2	5	0	2	74	70	4	0	0	31	[2C 1C]	2	10
7	123457040	96	24	34	8	28	11	10	2	0	0	0	0	0	0	3	0	117	3	3	9	0	3	74	68	6	0	0	33	[2C 1C 2B]	3	10
8	123457040	36	12	16	8	78	20	33	9	0	0	0	0	0	0	4	0	233	4	4	26	0	4	74	58	16	0	0	34	[2C 1C 2B 3D 1A 1B 2D 3B]	8	12
9	123457040	28	18	18	8	78	16	33	13	0	0	0	0	0	0	3	1	233	4	4	26	0	4	74	58	16	0	0	34	[2C 1C 2B 3D 1A 1B 2D 3B]	8	12
10	123457040	19	17	27	9	78	7	39	16	0	0	0	0	0	0	3	1	233	4	4	26	0	4	74	58	16	0	0	34	[2C 1C 2B 3D 1A 1B 2D 3B]	8	12
11	123457040	16	13	33	10	78	4	39	19	0	0	0	0	0	0	3	1	233	4	4	26	0	4	74	58	16	0	0	35	[2C 1C 2B 3D 1A 1B 2D 3B]	8	12
