day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456934	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456934	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	16	[]	0	3
3	123456934	183	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	17	[]	0	7
4	123456934	165	35	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	21	[]	0	7
5	123456934	140	49	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	22	[]	0	8
6	123456934	134	33	24	7	4	7	6	0	0	0	1	0	0	0	0	0	79	3	0	6	1	0	74	72	2	0	0	24	[3A]	1	8
7	123456934	134	26	26	12	4	3	10	0	0	0	1	0	0	0	0	0	79	3	0	6	1	0	74	72	2	0	0	24	[3A]	1	9
8	123456934	79	18	7	4	48	15	31	13	0	0	1	0	0	0	0	0	229	3	0	27	1	0	74	62	12	0	0	26	[3A 1B 1D 2A 2B 3C]	6	8
9	123456934	67	22	15	4	48	9	34	16	0	0	1	0	0	0	0	0	229	3	0	27	1	0	74	62	12	0	0	26	[3A 1B 1D 2A 2B 3C]	6	10
10	123456934	58	27	16	7	48	5	36	18	0	0	1	0	0	0	0	0	229	3	0	27	1	0	74	62	12	0	0	27	[3A 1B 1D 2A 2B 3C]	6	10
11	123456934	51	28	19	10	48	3	31	25	0	0	1	0	0	0	0	0	229	3	0	27	1	0	74	62	12	0	0	27	[3A 1B 1D 2A 2B 3C]	6	10
