day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457192	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457192	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123457192	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	16	[]	0	3
4	123457192	185	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	21	[]	0	3
5	123457192	169	35	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	25	[]	0	7
6	123457192	168	30	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	26	[]	0	7
7	123457192	164	23	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	30	[]	0	9
8	123457192	119	16	3	4	40	6	24	4	0	0	0	0	0	0	0	0	215	8	0	16	0	0	74	66	8	0	0	32	[1A 1B 2B 3B]	4	9
9	123457192	103	26	8	5	40	4	26	4	0	0	0	0	0	0	0	0	215	10	0	16	0	0	74	66	8	0	0	34	[1A 1B 2B 3B]	4	10
10	123457192	89	34	14	5	40	3	24	7	0	0	0	0	0	0	0	0	215	10	0	16	0	0	74	66	8	0	0	38	[1A 1B 2B 3B]	4	11
11	123457192	60	48	27	7	40	3	22	9	0	0	0	0	0	0	0	0	215	11	0	16	0	0	74	66	8	0	0	40	[1A 1B 2B 3B]	4	12
12	123457192	33	51	31	9	45	6	25	15	0	0	0	0	0	0	1	0	234	11	1	24	0	1	74	64	10	0	0	40	[1A 1B 2B 3B 2D]	5	12
13	123457192	22	14	9	8	56	29	46	28	0	0	3	0	0	0	1	0	329	15	1	45	3	1	74	56	18	0	0	40	[1A 1B 2B 3B 2D 3C 3A 2A 3D]	9	12
14	123457192	22	9	14	8	56	24	42	37	0	0	3	0	0	0	1	0	329	15	1	45	3	1	74	56	18	0	0	40	[1A 1B 2B 3B 2D 3C 3A 2A 3D]	9	12
15	123457192	14	1	1	1	64	22	58	51	0	0	3	0	0	0	1	0	343	15	1	49	3	1	74	52	22	0	0	40	[1A 1B 2B 3B 2D 3C 3A 2A 3D 1C 1D]	11	12
16	123457192	11	4	1	1	64	14	58	59	0	0	3	0	0	0	1	0	343	15	1	49	3	1	74	52	22	0	0	41	[1A 1B 2B 3B 2D 3C 3A 2A 3D 1C 1D]	11	12
17	123457192	9	6	1	1	64	9	56	66	0	0	3	0	0	0	1	0	343	15	1	49	3	1	74	52	22	0	0	41	[1A 1B 2B 3B 2D 3C 3A 2A 3D 1C 1D]	11	12
18	123457192	6	6	4	1	64	5	47	79	0	0	3	0	0	0	1	0	343	15	1	49	3	1	74	52	22	0	0	41	[1A 1B 2B 3B 2D 3C 3A 2A 3D 1C 1D]	11	12
19	123457192	0	0	0	0	64	2	40	89	6	3	10	1	0	0	1	0	343	16	1	49	4	1	74	50	22	2	0	41	[1A 1B 2B 3B 2D 3C 3A 2A 3D 1C 1D 2C]	12	12
20	123457192	0	0	0	0	64	1	38	92	6	1	11	2	0	0	0	1	343	16	1	49	4	1	74	50	22	2	0	41	[1A 1B 2B 3B 2D 3C 3A 2A 3D 1C 1D 2C]	12	12
21	123457192	0	0	0	0	64	1	35	95	6	0	10	4	0	0	0	1	343	16	1	49	4	1	74	50	22	2	0	41	[1A 1B 2B 3B 2D 3C 3A 2A 3D 1C 1D 2C]	12	12
22	123457192	40	0	0	32	24	1	25	73	6	0	8	6	0	0	0	1	363	16	1	49	4	1	74	58	14	2	0	41	[2D 3C 3A 2A 3D 1C 1D 2C]	8	7
23	123457192	39	1	0	32	24	1	21	77	6	0	8	6	0	0	0	1	363	16	1	49	4	1	74	58	14	2	0	42	[2D 3C 3A 2A 3D 1C 1D 2C]	8	7
24	123457192	38	2	0	32	24	1	18	80	6	0	7	7	0	0	0	1	363	16	1	49	4	1	74	58	14	2	0	43	[2D 3C 3A 2A 3D 1C 1D 2C]	8	7
25	123457192	36	4	0	32	24	1	17	81	6	0	6	8	0	0	0	1	363	16	1	49	4	1	74	58	14	2	0	45	[2D 3C 3A 2A 3D 1C 1D 2C]	8	7
26	123457192	37	7	1	45	19	0	16	71	6	0	6	8	0	0	0	0	363	17	1	49	4	1	74	60	12	2	0	47	[3C 3A 2A 3D 1C 1D 2C]	7	8
27	123457192	48	4	4	106	8	0	4	25	6	0	6	5	0	0	0	0	363	17	1	49	4	1	74	68	4	2	0	47	[1C 1D 2C]	3	6
28	123457192	46	5	5	106	8	0	3	26	6	0	6	5	0	0	0	0	363	17	1	49	4	1	74	68	4	2	0	49	[1C 1D 2C]	3	5
29	123457192	45	5	2	128	7	1	3	8	6	0	6	5	0	0	0	0	437	18	1	52	4	1	74	70	2	2	0	49	[2C 3B]	2	4
30	123457192	44	5	3	128	7	1	1	10	6	0	6	5	0	0	0	0	437	18	1	52	4	1	74	70	2	2	0	49	[2C 3B]	2	4
31	123457192	39	7	6	128	7	1	0	11	6	0	5	6	0	0	0	0	437	18	1	52	4	1	74	70	2	2	0	50	[2C 3B]	2	3
32	123457192	37	8	4	131	7	1	0	11	6	0	5	6	0	0	0	0	437	19	1	52	4	1	74	70	2	2	0	51	[2C 3B]	2	3
33	123457192	39	12	4	143	7	1	0	10	0	0	0	0	0	0	0	0	437	20	1	52	4	1	74	72	2	0	0	53	[3B]	1	2
34	123457192	37	11	7	143	7	0	1	10	0	0	0	0	0	0	0	0	437	20	1	52	4	1	74	72	2	0	0	55	[3B]	1	3
35	123457192	36	6	12	144	7	0	1	10	0	0	0	0	0	0	0	0	437	20	1	52	4	1	74	72	2	0	0	56	[3B]	1	5
36	123457192	32	7	4	137	8	1	8	19	0	0	0	0	0	0	0	0	492	21	1	55	4	1	74	70	4	0	0	58	[3B 1A]	2	4
37	123457192	28	8	7	137	8	1	8	19	0	0	0	0	0	0	0	0	492	22	1	55	4	1	74	70	4	0	0	59	[3B 1A]	2	5
38	123457192	23	12	8	137	8	1	6	21	0	0	0	0	0	0	0	0	492	23	1	55	4	1	74	70	4	0	0	59	[3B 1A]	2	6
39	123457192	21	10	11	138	8	1	5	22	0	0	0	0	0	0	0	0	492	23	1	55	4	1	74	70	4	0	0	59	[3B 1A]	2	7
40	123457192	21	9	10	140	8	1	5	22	0	0	0	0	0	0	0	0	492	23	1	55	4	1	74	70	4	0	0	59	[3B 1A]	2	7
41	123457192	20	8	11	141	8	1	4	23	0	0	0	0	0	0	0	0	492	23	1	55	4	1	74	70	4	0	0	60	[3B 1A]	2	8
42	123457192	20	6	13	141	8	1	2	25	0	0	0	0	0	0	0	0	492	23	1	55	4	1	74	70	4	0	0	60	[3B 1A]	2	8
43	123457192	27	2	7	143	1	4	7	25	0	0	0	0	0	0	0	0	585	23	1	59	4	1	74	70	4	0	0	60	[1A 1B]	2	7
44	123457192	25	3	7	144	1	3	8	25	0	0	0	0	0	0	0	0	585	23	1	59	4	1	74	70	4	0	0	61	[1A 1B]	2	7
45	123457192	24	2	9	144	1	1	8	27	0	0	0	0	0	0	0	0	585	25	1	59	4	1	74	70	4	0	0	61	[1A 1B]	2	7
46	123457192	22	4	9	144	1	1	6	29	0	0	0	0	0	0	0	0	585	26	1	59	4	1	74	70	4	0	0	61	[1A 1B]	2	7
47	123457192	21	4	7	147	1	1	4	31	0	0	0	0	0	0	0	0	585	27	1	59	4	1	74	70	4	0	0	61	[1A 1B]	2	6
48	123457192	21	2	9	147	1	1	3	32	0	0	0	0	0	0	0	0	604	27	1	59	4	1	74	70	4	0	0	61	[1A 1B]	2	6
49	123457192	21	1	8	149	1	1	3	32	0	0	0	0	0	0	0	0	604	27	1	59	4	1	74	70	4	0	0	61	[1A 1B]	2	6
50	123457192	20	1	4	154	1	2	2	32	0	0	0	0	0	0	0	0	677	28	1	61	4	1	74	70	4	0	0	62	[1B 2B]	2	4
51	123457192	18	2	5	154	1	1	2	33	0	0	0	0	0	0	0	0	677	28	1	61	4	1	74	70	4	0	0	62	[1B 2B]	2	4
52	123457192	18	0	7	154	1	1	2	33	0	0	0	0	0	0	0	0	677	29	1	61	4	1	74	70	4	0	0	62	[1B 2B]	2	4
53	123457192	18	0	7	154	1	1	1	34	0	0	0	0	0	0	0	0	677	30	1	61	4	1	74	70	4	0	0	62	[1B 2B]	2	4
54	123457192	15	3	6	155	1	1	1	34	0	0	0	0	0	0	0	0	677	30	1	61	4	1	74	70	4	0	0	65	[1B 2B]	2	4
55	123457192	15	1	5	140	1	1	2	50	0	0	0	0	0	0	1	0	696	30	2	62	4	2	74	68	6	0	0	65	[1B 2B 2C]	3	5
56	123457192	13	2	5	141	1	0	2	51	0	0	0	0	0	0	1	0	696	31	2	62	4	2	74	68	6	0	0	67	[1B 2B 2C]	3	6
57	123457192	12	2	5	161	1	0	1	33	0	0	0	0	0	0	1	0	746	31	2	62	4	2	74	70	4	0	0	67	[2B 2C]	2	4
58	123457192	12	1	6	161	1	0	1	33	0	0	0	0	0	0	1	0	746	31	2	62	4	2	74	70	4	0	0	67	[2B 2C]	2	4
59	123457192	11	2	4	163	1	0	1	33	0	0	0	0	0	0	0	1	746	31	2	62	4	2	74	70	4	0	0	68	[2B 2C]	2	3
60	123457192	11	2	4	163	1	0	1	33	0	0	0	0	0	0	0	1	746	31	2	62	4	2	74	70	4	0	0	68	[2B 2C]	2	3
