day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456913	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456913	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123456913	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	11	[]	0	1
4	123456913	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	12	[]	0	2
5	123456913	176	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	18	[]	0	4
6	123456913	169	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	25	[]	0	5
7	123456913	162	33	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	32	[]	0	8
8	123456913	101	18	6	0	52	14	18	7	0	0	0	0	0	0	0	0	215	4	0	16	0	0	74	64	10	0	0	36	[1B 1C 2C 2D 3A]	5	10
9	123456913	65	30	11	1	67	9	23	9	0	0	0	0	0	0	1	0	234	4	1	17	0	1	74	62	12	0	0	37	[1B 1C 2C 2D 3A 2B]	6	12
10	123456913	48	41	14	4	67	7	23	11	0	0	0	0	0	0	1	0	234	4	1	17	0	1	74	62	12	0	0	39	[1B 1C 2C 2D 3A 2B]	6	12
11	123456913	31	46	26	4	67	5	21	15	0	0	0	0	0	0	0	1	234	4	1	17	0	1	74	62	12	0	0	41	[1B 1C 2C 2D 3A 2B]	6	12
12	123456913	17	47	38	5	67	4	21	16	0	0	0	0	0	0	0	1	234	4	1	17	0	1	74	62	12	0	0	43	[1B 1C 2C 2D 3A 2B]	6	12
13	123456913	17	29	37	7	67	6	28	24	0	0	0	0	0	0	0	1	253	4	1	31	0	1	74	60	14	0	0	43	[1B 1C 2C 2D 3A 2B 3B]	7	12
14	123456913	17	21	40	12	67	6	26	26	0	0	0	0	0	0	0	1	253	4	1	31	0	1	74	60	14	0	0	43	[1B 1C 2C 2D 3A 2B 3B]	7	12
15	123456913	0	0	0	0	84	18	69	44	0	0	0	0	0	0	0	1	297	4	1	49	0	1	74	50	24	0	0	43	[1B 1C 2C 2D 3A 2B 3B 1A 1D 2A 3C 3D]	12	12
16	123456913	0	0	0	0	84	12	66	53	0	0	0	0	0	0	0	1	297	4	1	49	0	1	74	50	24	0	0	43	[1B 1C 2C 2D 3A 2B 3B 1A 1D 2A 3C 3D]	12	12
17	123456913	0	0	0	0	84	10	57	64	0	0	0	0	0	0	0	1	297	4	1	49	0	1	74	50	24	0	0	43	[1B 1C 2C 2D 3A 2B 3B 1A 1D 2A 3C 3D]	12	12
18	123456913	0	0	0	0	84	7	51	73	0	0	0	0	0	0	0	1	297	4	1	49	0	1	74	50	24	0	0	43	[1B 1C 2C 2D 3A 2B 3B 1A 1D 2A 3C 3D]	12	12
19	123456913	0	0	0	0	84	5	48	78	0	0	0	0	0	0	0	1	297	4	1	49	0	1	74	50	24	0	0	43	[1B 1C 2C 2D 3A 2B 3B 1A 1D 2A 3C 3D]	12	11
20	123456913	0	0	0	0	84	2	44	85	0	0	0	0	0	0	0	1	297	4	1	49	0	1	74	50	24	0	0	43	[1B 1C 2C 2D 3A 2B 3B 1A 1D 2A 3C 3D]	12	11
21	123456913	0	0	0	0	84	2	40	89	0	0	0	0	0	0	0	1	297	4	1	49	0	1	74	50	24	0	0	43	[1B 1C 2C 2D 3A 2B 3B 1A 1D 2A 3C 3D]	12	11
22	123456913	50	2	0	38	32	2	32	59	0	0	0	0	0	0	0	1	322	4	1	49	0	1	74	60	14	0	0	45	[2B 3B 1A 1D 2A 3C 3D]	7	7
23	123456913	65	2	0	41	17	1	26	64	0	0	0	0	0	0	0	0	322	4	1	49	0	1	74	62	12	0	0	45	[3B 1A 1D 2A 3C 3D]	6	6
24	123456913	63	4	0	41	17	1	25	65	0	0	0	0	0	0	0	0	322	4	1	49	0	1	74	62	12	0	0	47	[3B 1A 1D 2A 3C 3D]	6	6
25	123456913	60	5	2	41	17	1	23	67	0	0	0	0	0	0	0	0	322	4	1	49	0	1	74	62	12	0	0	49	[3B 1A 1D 2A 3C 3D]	6	7
