day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457139	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457139	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457139	196	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	14	[]	0	2
4	123457139	181	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	17	[]	0	6
5	123457139	162	34	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	23	[]	0	8
6	123457139	148	27	19	4	11	3	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	26	[3D]	1	8
7	123457139	144	26	23	5	11	3	2	1	0	0	0	0	0	0	1	0	79	5	1	2	0	1	74	72	2	0	0	30	[3D]	1	9
8	123457139	71	13	5	1	73	17	30	5	0	0	0	0	0	0	1	0	191	5	1	19	0	1	74	60	14	0	0	33	[3D 1B 1C 2C 3A 3B 3C]	7	11
9	123457139	61	19	9	1	73	10	34	8	0	0	0	0	0	0	1	0	191	6	1	19	0	1	74	60	14	0	0	35	[3D 1B 1C 2C 3A 3B 3C]	7	11
10	123457139	49	23	16	2	73	9	31	12	0	0	0	0	0	0	1	0	191	6	1	19	0	1	74	60	14	0	0	35	[3D 1B 1C 2C 3A 3B 3C]	7	12
11	123457139	32	32	21	5	73	6	28	18	0	0	0	0	0	0	1	0	191	7	1	19	0	1	74	60	14	0	0	38	[3D 1B 1C 2C 3A 3B 3C]	7	12
12	123457139	16	27	22	7	80	10	30	22	0	0	0	0	0	0	2	0	210	7	2	22	0	2	74	58	16	0	0	38	[3D 1B 1C 2C 3A 3B 3C 1D]	8	12
13	123457139	16	19	29	8	80	8	28	26	0	0	0	0	0	0	2	0	210	7	2	22	0	2	74	58	16	0	0	38	[3D 1B 1C 2C 3A 3B 3C 1D]	8	12
14	123457139	16	15	30	11	80	7	28	27	0	0	0	0	0	0	2	0	210	7	2	22	0	2	74	58	16	0	0	38	[3D 1B 1C 2C 3A 3B 3C 1D]	8	12
15	123457139	0	0	0	0	96	15	57	46	0	0	0	0	0	0	2	0	230	7	2	32	0	2	74	50	24	0	0	38	[3D 1B 1C 2C 3A 3B 3C 1D 1A 2A 2B 2D]	12	12
16	123457139	0	0	0	0	96	11	56	51	0	0	0	0	0	0	1	1	230	7	2	32	0	2	74	50	24	0	0	38	[3D 1B 1C 2C 3A 3B 3C 1D 1A 2A 2B 2D]	12	12
17	123457139	0	0	0	0	96	7	54	57	0	0	0	0	0	0	0	2	230	7	2	32	0	2	74	50	24	0	0	38	[3D 1B 1C 2C 3A 3B 3C 1D 1A 2A 2B 2D]	12	10
18	123457139	0	0	0	0	96	6	54	58	0	0	0	0	0	0	0	2	230	7	2	32	0	2	74	50	24	0	0	38	[3D 1B 1C 2C 3A 3B 3C 1D 1A 2A 2B 2D]	12	10
19	123457139	0	0	0	0	96	2	50	66	0	0	0	0	0	0	0	2	230	7	2	32	0	2	74	50	24	0	0	38	[3D 1B 1C 2C 3A 3B 3C 1D 1A 2A 2B 2D]	12	10
20	123457139	11	0	0	7	85	1	41	70	0	0	0	0	0	0	0	1	230	7	2	32	0	2	74	52	22	0	0	38	[1B 1C 2C 3A 3B 3C 1D 1A 2A 2B 2D]	11	9
21	123457139	11	0	0	7	85	1	35	76	0	0	0	0	0	0	0	1	230	7	2	32	0	2	74	52	22	0	0	38	[1B 1C 2C 3A 3B 3C 1D 1A 2A 2B 2D]	11	8
22	123457139	73	0	0	53	23	0	26	40	0	0	0	0	0	0	0	1	265	7	2	32	0	2	74	64	10	0	0	38	[1D 1A 2A 2B 2D]	5	5
23	123457139	72	1	0	53	23	0	24	42	0	0	0	0	0	0	0	1	265	9	2	32	0	2	74	64	10	0	0	39	[1D 1A 2A 2B 2D]	5	5
24	123457139	70	3	0	53	23	0	19	47	0	0	0	0	0	0	0	1	265	10	2	32	0	2	74	64	10	0	0	41	[1D 1A 2A 2B 2D]	5	5
25	123457139	68	4	1	53	23	0	16	50	0	0	0	0	0	0	0	1	265	10	2	32	0	2	74	64	10	0	0	43	[1D 1A 2A 2B 2D]	5	6
26	123457139	71	8	1	64	16	0	14	42	0	0	0	0	0	0	0	0	265	11	2	32	0	2	74	66	8	0	0	45	[1A 2A 2B 2D]	4	5
27	123457139	68	10	1	65	16	0	13	43	0	0	0	0	0	0	0	0	265	11	2	32	0	2	74	66	8	0	0	48	[1A 2A 2B 2D]	4	5
28	123457139	67	9	3	65	16	0	10	46	0	0	0	0	0	0	0	0	265	11	2	32	0	2	74	66	8	0	0	49	[1A 2A 2B 2D]	4	6
29	123457139	82	9	3	121	0	0	1	0	0	0	0	0	0	0	0	0	344	12	2	33	0	2	74	74	0	0	0	49	[]	0	3
30	123457139	77	10	7	121	0	0	1	0	0	0	0	0	0	0	0	0	344	12	2	33	0	2	74	74	0	0	0	52	[]	0	4
31	123457139	67	15	11	122	0	0	1	0	0	0	0	0	0	0	0	0	344	12	2	33	0	2	74	74	0	0	0	54	[]	0	6
32	123457139	54	13	13	117	9	0	2	7	0	0	0	0	0	0	1	0	363	14	3	35	0	3	74	72	2	0	0	54	[2C]	1	6
33	123457139	48	17	15	117	9	0	1	8	0	0	0	0	0	0	0	1	363	14	3	35	0	3	74	72	2	0	0	56	[2C]	1	6
34	123457139	43	9	15	113	14	1	4	16	0	0	0	0	0	0	0	1	382	14	3	38	0	3	74	70	4	0	0	56	[2C 1C]	2	7
35	123457139	34	5	12	111	23	3	7	19	0	0	1	0	0	0	0	1	401	16	3	40	1	3	74	68	6	0	0	56	[2C 1C 3C]	3	8
36	123457139	29	4	8	103	26	4	10	30	0	0	1	0	0	0	0	1	446	18	3	42	1	3	74	66	8	0	0	56	[2C 1C 3C 3B]	4	8
37	123457139	28	5	7	104	26	4	9	31	0	0	1	0	0	0	0	1	446	18	3	42	1	3	74	66	8	0	0	56	[2C 1C 3C 3B]	4	8
38	123457139	25	7	8	104	26	1	11	32	0	0	1	0	0	0	0	1	446	18	3	42	1	3	74	66	8	0	0	57	[2C 1C 3C 3B]	4	9
39	123457139	20	10	10	104	26	1	11	32	0	0	1	0	0	0	0	1	446	18	3	42	1	3	74	66	8	0	0	58	[2C 1C 3C 3B]	4	9
40	123457139	18	12	9	105	26	1	9	34	0	0	1	0	0	0	0	1	446	18	3	42	1	3	74	66	8	0	0	58	[2C 1C 3C 3B]	4	8
41	123457139	18	7	13	106	26	1	8	35	0	0	0	1	0	0	0	1	446	18	3	42	1	3	74	66	8	0	0	58	[2C 1C 3C 3B]	4	8
42	123457139	17	8	10	109	26	1	6	37	0	0	0	1	0	0	0	1	446	19	3	42	1	3	74	66	8	0	0	59	[2C 1C 3C 3B]	4	7
43	123457139	14	4	5	103	28	6	7	47	0	0	0	1	0	0	0	1	505	19	3	45	1	3	74	64	10	0	0	60	[2C 1C 3C 3B 3D]	5	7
44	123457139	13	4	4	105	28	3	10	47	0	0	0	1	0	0	0	1	505	19	3	45	1	3	74	64	10	0	0	60	[2C 1C 3C 3B 3D]	5	6
45	123457139	13	3	5	105	28	3	9	48	0	0	0	1	0	0	0	1	505	19	3	45	1	3	74	64	10	0	0	60	[2C 1C 3C 3B 3D]	5	7
46	123457139	19	6	5	114	19	2	10	40	0	0	0	1	0	0	0	0	505	20	3	45	1	3	74	66	8	0	0	63	[1C 3C 3B 3D]	4	7
47	123457139	17	7	6	114	19	2	10	40	0	0	0	1	0	0	0	0	505	20	3	45	1	3	74	66	8	0	0	63	[1C 3C 3B 3D]	4	8
48	123457139	21	7	7	127	14	0	11	28	0	0	0	1	0	0	0	0	505	20	3	45	1	3	74	68	6	0	0	64	[3C 3B 3D]	3	7
49	123457139	30	4	7	139	5	0	7	24	0	0	0	0	0	0	0	0	505	21	3	45	1	3	74	70	4	0	0	64	[3B 3D]	2	6
50	123457139	32	5	6	155	2	0	4	12	0	0	0	0	0	0	0	0	560	22	3	45	1	3	74	72	2	0	0	65	[3D]	1	5
51	123457139	25	6	3	146	7	0	5	23	0	0	0	0	0	0	1	0	579	24	4	47	1	4	74	70	4	0	0	67	[3D 2C]	2	4
52	123457139	24	5	4	147	7	0	3	25	0	0	0	0	0	0	1	0	579	25	4	47	1	4	74	70	4	0	0	67	[3D 2C]	2	6
53	123457139	23	5	4	148	7	0	3	25	0	0	0	0	0	0	1	0	579	26	4	47	1	4	74	70	4	0	0	67	[3D 2C]	2	6
54	123457139	22	4	5	149	7	0	3	25	0	0	0	0	0	0	0	1	579	27	4	47	1	4	74	70	4	0	0	67	[3D 2C]	2	7
55	123457139	21	5	4	150	7	0	2	26	0	0	0	0	0	0	0	1	579	27	4	47	1	4	74	70	4	0	0	68	[3D 2C]	2	6
56	123457139	21	3	4	152	7	0	1	27	0	0	0	0	0	0	0	1	579	27	4	47	1	4	74	70	4	0	0	68	[3D 2C]	2	4
57	123457139	22	2	1	154	6	0	4	26	0	0	0	0	0	0	0	1	672	27	4	51	1	4	74	70	4	0	0	68	[2C 2D]	2	3
58	123457139	20	3	2	154	6	0	4	26	0	0	0	0	0	0	0	1	672	27	4	51	1	4	74	70	4	0	0	70	[2C 2D]	2	4
59	123457139	19	3	2	155	6	0	4	26	0	0	0	0	0	0	0	1	672	29	4	51	1	4	74	70	4	0	0	71	[2C 2D]	2	3
60	123457139	18	3	1	157	6	0	3	27	0	0	0	0	0	0	0	1	672	29	4	51	1	4	74	70	4	0	0	72	[2C 2D]	2	3
