day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457221	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457221	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123457221	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	12	[]	0	3
4	123457221	177	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	18	[]	0	5
5	123457221	148	35	14	1	11	3	3	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	74	72	2	0	0	22	[1B]	1	5
6	123457221	148	25	24	1	11	1	5	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	74	72	2	0	0	22	[1B]	1	7
7	123457221	146	20	27	5	11	1	4	1	0	0	0	0	0	0	1	0	79	10	1	3	0	1	74	72	2	0	0	24	[1B]	1	8
8	123457221	98	19	7	2	44	11	26	8	0	0	0	0	0	0	1	0	172	10	1	19	0	1	74	64	10	0	0	26	[1B 1D 2B 2C 3C]	5	10
9	123457221	72	39	12	3	44	9	26	10	0	0	0	0	0	0	1	0	172	11	1	19	0	1	74	64	10	0	0	28	[1B 1D 2B 2C 3C]	5	10
10	123457221	58	42	21	5	44	8	24	13	0	0	0	0	0	0	1	0	172	12	1	19	0	1	74	64	10	0	0	29	[1B 1D 2B 2C 3C]	5	11
11	123457221	45	39	18	6	46	11	31	18	0	0	1	0	0	0	1	0	191	15	1	30	1	1	74	62	12	0	0	30	[1B 1D 2B 2C 3C 3A]	6	11
12	123457221	37	27	19	7	47	12	41	23	0	0	2	0	0	0	1	0	210	16	1	37	2	1	74	60	14	0	0	30	[1B 1D 2B 2C 3C 3A 3D]	7	11
13	123457221	36	21	25	8	47	10	36	30	0	0	2	0	0	0	1	0	210	16	1	37	2	1	74	60	14	0	0	31	[1B 1D 2B 2C 3C 3A 3D]	7	12
14	123457221	35	18	29	8	47	8	34	34	0	0	2	0	0	0	1	0	210	16	1	37	2	1	74	60	14	0	0	32	[1B 1D 2B 2C 3C 3A 3D]	7	12
15	123457221	13	4	1	0	65	19	61	50	0	0	1	1	0	0	1	0	254	16	1	53	2	1	74	52	22	0	0	33	[1B 1D 2B 2C 3C 3A 3D 1A 1C 2D 3B]	11	12
16	123457221	13	3	1	1	65	13	56	61	0	0	1	1	0	0	0	1	254	16	1	53	2	1	74	52	22	0	0	33	[1B 1D 2B 2C 3C 3A 3D 1A 1C 2D 3B]	11	12
17	123457221	12	4	1	1	65	12	52	66	0	0	1	1	0	0	0	1	254	16	1	53	2	1	74	52	22	0	0	33	[1B 1D 2B 2C 3C 3A 3D 1A 1C 2D 3B]	11	12
18	123457221	11	5	1	1	65	6	51	73	0	0	1	1	0	0	0	1	254	16	1	53	2	1	74	52	22	0	0	33	[1B 1D 2B 2C 3C 3A 3D 1A 1C 2D 3B]	11	12
19	123457221	19	6	3	8	54	3	44	77	0	0	0	2	0	0	0	0	254	16	1	53	2	1	74	54	20	0	0	34	[1D 2B 2C 3C 3A 3D 1A 1C 2D 3B]	10	11
20	123457221	11	0	0	7	61	6	46	82	0	0	0	2	0	0	1	0	273	16	2	58	2	2	74	52	22	0	0	35	[1D 2B 2C 3C 3A 3D 1A 1C 2D 3B 2A]	11	11
21	123457221	11	0	0	7	61	6	40	88	0	0	0	2	0	0	1	0	273	16	2	58	2	2	74	52	22	0	0	35	[1D 2B 2C 3C 3A 3D 1A 1C 2D 3B 2A]	11	11
22	123457221	44	0	0	46	28	4	30	61	0	0	0	2	0	0	1	0	298	16	2	58	2	2	74	60	14	0	0	35	[3A 3D 1A 1C 2D 3B 2A]	7	7
23	123457221	43	1	0	46	28	4	27	64	0	0	0	2	0	0	1	0	298	16	2	58	2	2	74	60	14	0	0	36	[3A 3D 1A 1C 2D 3B 2A]	7	7
24	123457221	43	1	0	46	28	3	24	68	0	0	0	2	0	0	1	0	298	16	2	58	2	2	74	60	14	0	0	36	[3A 3D 1A 1C 2D 3B 2A]	7	7
25	123457221	43	2	1	62	26	3	19	58	0	0	0	1	0	0	1	0	298	17	2	58	2	2	74	62	12	0	0	36	[3D 1A 1C 2D 3B 2A]	6	7
26	123457221	42	4	1	79	25	1	14	49	0	0	0	0	0	0	1	0	298	18	2	58	2	2	74	64	10	0	0	38	[1A 1C 2D 3B 2A]	5	6
27	123457221	42	4	1	79	25	1	10	53	0	0	0	0	0	0	1	0	298	18	2	58	2	2	74	64	10	0	0	38	[1A 1C 2D 3B 2A]	5	5
28	123457221	41	5	1	79	25	1	8	55	0	0	0	0	0	0	1	0	298	18	2	58	2	2	74	64	10	0	0	39	[1A 1C 2D 3B 2A]	5	5
29	123457221	59	5	0	133	7	0	4	7	0	0	0	0	0	0	1	0	372	20	2	59	2	2	74	72	2	0	0	39	[2A]	1	2
30	123457221	58	5	1	133	7	0	3	8	0	0	0	0	0	0	1	0	372	21	2	59	2	2	74	72	2	0	0	40	[2A]	1	2
31	123457221	57	4	3	133	7	0	3	8	0	0	0	0	0	0	1	0	372	21	2	59	2	2	74	72	2	0	0	41	[2A]	1	2
32	123457221	54	6	4	133	7	0	3	8	0	0	0	0	0	0	1	0	372	22	2	59	2	2	74	72	2	0	0	43	[2A]	1	3
33	123457221	48	9	6	134	7	0	2	9	0	0	0	0	0	0	1	0	372	22	2	59	2	2	74	72	2	0	0	43	[2A]	1	3
34	123457221	52	4	1	141	2	4	7	5	0	0	0	0	0	0	0	0	391	23	2	64	2	2	74	72	2	0	0	44	[3C]	1	2
35	123457221	52	3	2	141	2	3	8	5	0	0	0	0	0	0	0	0	391	24	2	64	2	2	74	72	2	0	0	44	[3C]	1	3
36	123457221	49	5	2	142	2	3	7	6	0	0	0	0	0	0	0	0	446	26	2	64	2	2	74	72	2	0	0	46	[3C]	1	3
37	123457221	47	5	3	143	2	2	8	6	0	0	0	0	0	0	0	0	446	27	2	64	2	2	74	72	2	0	0	46	[3C]	1	4
38	123457221	44	5	6	143	2	1	8	7	0	0	0	0	0	0	0	0	446	29	2	64	2	2	74	72	2	0	0	47	[3C]	1	4
39	123457221	34	14	7	143	2	1	6	9	0	0	0	0	0	0	0	0	446	30	2	64	2	2	74	72	2	0	0	48	[3C]	1	4
40	123457221	28	16	11	143	2	0	7	9	0	0	0	0	0	0	0	0	446	30	2	64	2	2	74	72	2	0	0	50	[3C]	1	5
41	123457221	25	11	12	132	4	0	7	24	0	0	1	0	0	0	0	0	465	32	2	65	3	2	74	70	4	0	0	51	[3C 1C]	2	6
42	123457221	25	10	11	134	4	0	7	24	0	0	1	0	0	0	0	0	465	32	2	65	3	2	74	70	4	0	0	51	[3C 1C]	2	6
43	123457221	22	1	4	116	7	6	15	44	0	0	1	0	0	0	0	0	572	33	2	74	3	2	74	66	8	0	0	51	[3C 1C 1B 1D]	4	8
44	123457221	19	3	5	116	7	4	16	45	0	0	1	0	0	0	0	0	572	35	2	74	3	2	74	66	8	0	0	51	[3C 1C 1B 1D]	4	8
45	123457221	18	2	7	116	7	2	15	48	0	0	1	0	0	0	0	0	572	35	2	74	3	2	74	66	8	0	0	51	[3C 1C 1B 1D]	4	8
46	123457221	15	5	6	117	7	2	13	50	0	0	1	0	0	0	0	0	572	36	2	74	3	2	74	66	8	0	0	52	[3C 1C 1B 1D]	4	7
47	123457221	12	7	5	119	7	2	12	51	0	0	0	1	0	0	0	0	572	36	2	74	3	2	74	66	8	0	0	53	[3C 1C 1B 1D]	4	6
48	123457221	12	4	4	124	7	2	9	53	0	0	0	1	0	0	0	0	591	36	2	75	3	2	74	66	8	0	0	53	[1C 1B 1D 3B]	4	6
49	123457221	12	3	5	124	7	1	8	55	0	0	0	1	0	0	0	0	591	36	2	75	3	2	74	66	8	0	0	53	[1C 1B 1D 3B]	4	7
50	123457221	11	2	5	126	7	1	6	57	0	0	0	1	0	0	0	0	631	36	2	75	3	2	74	66	8	0	0	54	[1C 1B 1D 3B]	4	6
51	123457221	10	1	6	127	7	1	4	59	0	0	0	1	0	0	0	0	631	36	2	75	3	2	74	66	8	0	0	54	[1C 1B 1D 3B]	4	6
52	123457221	9	2	6	127	7	1	2	61	0	0	0	1	0	0	0	0	631	36	2	75	3	2	74	66	8	0	0	54	[1C 1B 1D 3B]	4	6
53	123457221	8	3	6	127	7	0	3	61	0	0	0	1	0	0	0	0	631	36	2	75	3	2	74	66	8	0	0	54	[1C 1B 1D 3B]	4	6
54	123457221	8	2	7	127	7	0	3	61	0	0	0	1	0	0	0	0	631	36	2	75	3	2	74	66	8	0	0	54	[1C 1B 1D 3B]	4	6
55	123457221	10	1	7	144	5	0	3	46	0	0	0	0	0	0	0	0	631	38	2	75	3	2	74	68	6	0	0	54	[1B 1D 3B]	3	6
56	123457221	10	1	6	145	5	0	2	47	0	0	0	0	0	0	0	0	631	38	2	75	3	2	74	68	6	0	0	54	[1B 1D 3B]	3	6
57	123457221	13	1	3	180	2	0	1	16	0	0	0	0	0	0	0	0	705	38	2	76	3	2	74	72	2	0	0	54	[3B]	1	3
58	123457221	13	1	2	181	2	0	1	16	0	0	0	0	0	0	0	0	705	38	2	76	3	2	74	72	2	0	0	54	[3B]	1	3
59	123457221	12	2	2	181	2	0	1	16	0	0	0	0	0	0	0	0	705	39	2	76	3	2	74	72	2	0	0	55	[3B]	1	3
60	123457221	12	2	1	182	2	0	1	16	0	0	0	0	0	0	0	0	705	40	2	76	3	2	74	72	2	0	0	55	[3B]	1	2
