day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456853	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456853	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	8	[]	0	2
3	123456853	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	4
4	123456853	179	25	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	16	[]	0	5
5	123456853	157	37	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	20	[]	0	6
6	123456853	152	33	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	25	[]	0	7
7	123456853	151	21	37	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	26	[]	0	10
8	123456853	78	28	12	8	50	12	20	8	0	0	0	0	0	0	0	0	196	5	0	13	0	0	74	64	10	0	0	29	[2B 2D 3A 3C 3D]	5	10
9	123456853	59	42	17	8	50	8	20	12	0	0	0	0	0	0	0	0	196	5	0	13	0	0	74	64	10	0	0	33	[2B 2D 3A 3C 3D]	5	11
10	123456853	39	38	21	10	60	9	25	13	0	0	0	0	0	0	1	0	215	5	1	16	0	1	74	62	12	0	0	34	[2B 2D 3A 3C 3D 3B]	6	11
11	123456853	35	30	31	12	60	5	26	16	0	0	0	0	0	0	1	0	215	6	1	16	0	1	74	62	12	0	0	34	[2B 2D 3A 3C 3D 3B]	6	11
12	123456853	28	30	33	17	60	3	23	21	0	0	0	0	0	0	1	0	215	6	1	16	0	1	74	62	12	0	0	34	[2B 2D 3A 3C 3D 3B]	6	11
13	123456853	26	21	37	24	60	1	22	24	0	0	0	0	0	0	1	0	215	7	1	16	0	1	74	62	12	0	0	36	[2B 2D 3A 3C 3D 3B]	6	12
14	123456853	17	10	21	24	69	6	32	34	0	0	0	0	0	0	3	0	253	7	3	27	0	3	74	58	16	0	0	36	[2B 2D 3A 3C 3D 3B 1B 1D]	8	12
15	123456853	9	6	2	1	72	9	53	61	0	0	0	0	0	0	3	0	311	8	3	45	0	3	74	52	22	0	0	37	[2B 2D 3A 3C 3D 3B 1B 1D 1A 2A 2C]	11	12
16	123456853	6	6	5	1	72	7	48	68	0	0	0	0	0	0	3	0	311	8	3	45	0	3	74	52	22	0	0	37	[2B 2D 3A 3C 3D 3B 1B 1D 1A 2A 2C]	11	12
17	123456853	4	6	6	2	72	3	43	77	0	0	0	0	0	0	2	1	311	8	3	45	0	3	74	52	22	0	0	37	[2B 2D 3A 3C 3D 3B 1B 1D 1A 2A 2C]	11	12
18	123456853	3	7	6	2	72	3	35	85	0	0	0	0	0	0	2	1	311	8	3	45	0	3	74	52	22	0	0	37	[2B 2D 3A 3C 3D 3B 1B 1D 1A 2A 2C]	11	11
19	123456853	0	9	7	2	72	0	36	87	0	0	0	0	0	0	2	1	311	8	3	45	0	3	74	52	22	0	0	37	[2B 2D 3A 3C 3D 3B 1B 1D 1A 2A 2C]	11	10
20	123456853	0	0	0	0	72	8	38	94	0	0	0	0	0	0	3	1	330	8	4	50	0	4	74	50	24	0	0	37	[2B 2D 3A 3C 3D 3B 1B 1D 1A 2A 2C 1C]	12	9
21	123456853	0	0	0	0	72	6	34	100	0	0	0	0	0	0	2	2	330	8	4	50	0	4	74	50	24	0	0	37	[2B 2D 3A 3C 3D 3B 1B 1D 1A 2A 2C 1C]	12	8
22	123456853	50	0	0	40	22	6	28	66	0	0	0	0	0	0	1	3	355	8	4	50	0	4	74	60	14	0	0	37	[3B 1B 1D 1A 2A 2C 1C]	7	7
23	123456853	48	2	0	40	22	4	28	68	0	0	0	0	0	0	1	3	355	8	4	50	0	4	74	60	14	0	0	39	[3B 1B 1D 1A 2A 2C 1C]	7	7
24	123456853	57	2	1	48	12	4	25	64	0	0	0	0	0	0	1	2	355	8	4	50	0	4	74	62	12	0	0	39	[1B 1D 1A 2A 2C 1C]	6	7
25	123456853	56	2	2	48	12	3	22	68	0	0	0	0	0	0	0	3	355	8	4	50	0	4	74	62	12	0	0	40	[1B 1D 1A 2A 2C 1C]	6	8
26	123456853	56	1	2	49	12	1	21	71	0	0	0	0	0	0	0	3	355	8	4	50	0	4	74	62	12	0	0	40	[1B 1D 1A 2A 2C 1C]	6	7
27	123456853	56	1	2	49	12	0	19	74	0	0	0	0	0	0	0	3	355	8	4	50	0	4	74	62	12	0	0	40	[1B 1D 1A 2A 2C 1C]	6	6
28	123456853	64	2	2	76	3	0	13	55	0	0	0	0	0	0	0	1	355	9	4	50	0	4	74	66	8	0	0	41	[1A 2A 2C 1C]	4	4
29	123456853	65	4	2	127	0	0	7	10	0	0	0	0	0	0	0	1	410	10	4	50	0	4	74	72	2	0	0	43	[1C]	1	2
