day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456935	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456935	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123456935	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	10	[]	0	0
4	123456935	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	14	[]	0	3
5	123456935	179	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	20	[]	0	5
6	123456935	177	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	22	[]	0	8
7	123456935	171	20	19	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	28	[]	0	7
8	123456935	141	27	3	8	17	3	13	3	0	0	0	0	0	0	1	0	153	9	1	12	0	1	74	70	4	0	0	38	[1B 3B]	2	5
9	123456935	130	33	8	8	17	1	15	3	0	0	0	0	0	0	1	0	153	9	1	12	0	1	74	70	4	0	0	40	[1B 3B]	2	6
10	123456935	109	32	10	10	26	6	16	5	0	0	1	0	0	0	1	0	172	11	1	14	1	1	74	68	6	0	0	43	[1B 3B 2C]	3	8
11	123456935	91	36	23	11	26	4	15	8	0	0	0	1	0	0	1	0	172	11	1	14	1	1	74	68	6	0	0	44	[1B 3B 2C]	3	12
12	123456935	69	34	31	9	29	8	19	14	0	0	0	1	0	0	2	0	191	12	2	20	1	2	74	66	8	0	0	44	[1B 3B 2C 1D]	4	12
13	123456935	68	22	39	14	29	7	15	19	0	0	0	1	0	0	2	0	210	13	2	20	1	2	74	66	8	0	0	45	[1B 3B 2C 1D]	4	12
