day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457014	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457014	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123457014	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	7	[]	0	2
4	123457014	188	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	12	[]	0	5
5	123457014	169	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	16	[]	0	6
6	123457014	165	29	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	20	[]	0	7
7	123457014	157	18	20	3	4	8	4	1	0	0	0	0	0	0	1	0	79	9	1	4	0	1	74	72	2	0	0	24	[1C]	1	9
8	123457014	125	23	6	6	20	12	20	3	0	0	0	0	0	0	1	0	191	10	1	13	0	1	74	68	6	0	0	27	[1C 2A 3B]	3	10
9	123457014	111	32	11	6	20	8	23	4	0	0	0	0	0	0	1	0	191	10	1	13	0	1	74	68	6	0	0	30	[1C 2A 3B]	3	10
10	123457014	96	37	20	7	20	6	19	10	0	0	0	0	0	0	1	0	191	12	1	13	0	1	74	68	6	0	0	31	[1C 2A 3B]	3	12
11	123457014	71	49	28	12	20	2	19	14	0	0	0	0	0	0	1	0	191	12	1	13	0	1	74	68	6	0	0	34	[1C 2A 3B]	3	11
12	123457014	56	52	35	17	20	2	18	15	0	0	0	0	0	0	1	0	191	12	1	13	0	1	74	68	6	0	0	36	[1C 2A 3B]	3	11
13	123457014	48	33	41	21	26	9	19	18	0	0	0	0	0	0	1	0	229	12	1	15	0	1	74	66	8	0	0	38	[1C 2A 3B 2D]	4	11
14	123457014	47	18	53	25	26	5	19	22	0	0	0	0	0	0	1	0	229	14	1	15	0	1	74	66	8	0	0	39	[1C 2A 3B 2D]	4	11
15	123457014	23	4	3	5	47	19	62	51	0	0	0	0	0	0	2	0	320	15	2	44	0	2	74	54	20	0	0	39	[1C 2A 3B 2D 1A 1B 1D 2B 3A 3C]	10	11
16	123457014	21	5	4	5	47	15	57	60	0	0	0	0	0	0	2	0	320	15	2	44	0	2	74	54	20	0	0	39	[1C 2A 3B 2D 1A 1B 1D 2B 3A 3C]	10	11
17	123457014	19	5	6	5	47	14	49	69	0	0	0	0	0	0	2	0	320	15	2	44	0	2	74	54	20	0	0	39	[1C 2A 3B 2D 1A 1B 1D 2B 3A 3C]	10	11
18	123457014	18	5	7	5	47	11	45	76	0	0	0	0	0	0	2	0	320	15	2	44	0	2	74	54	20	0	0	39	[1C 2A 3B 2D 1A 1B 1D 2B 3A 3C]	10	11
19	123457014	17	3	8	7	47	9	42	81	0	0	0	0	0	0	1	1	320	15	2	44	0	2	74	54	20	0	0	39	[1C 2A 3B 2D 1A 1B 1D 2B 3A 3C]	10	11
20	123457014	15	5	5	10	47	5	42	85	0	0	0	0	0	0	1	1	320	16	2	44	0	2	74	54	20	0	0	41	[1C 2A 3B 2D 1A 1B 1D 2B 3A 3C]	10	11
21	123457014	19	5	5	24	43	4	36	79	0	0	0	0	0	0	0	1	320	16	2	44	0	2	74	56	18	0	0	41	[2A 3B 2D 1A 1B 1D 2B 3A 3C]	9	10
22	123457014	32	6	7	45	27	3	28	67	0	0	0	0	0	0	0	1	345	16	2	44	0	2	74	60	14	0	0	41	[2D 1A 1B 1D 2B 3A 3C]	7	9
23	123457014	30	6	8	46	27	1	26	71	0	0	0	0	0	0	0	1	345	16	2	44	0	2	74	60	14	0	0	43	[2D 1A 1B 1D 2B 3A 3C]	7	9
24	123457014	21	14	8	47	27	1	24	73	0	0	0	0	0	0	0	1	345	16	2	44	0	2	74	60	14	0	0	44	[2D 1A 1B 1D 2B 3A 3C]	7	9
25	123457014	20	13	8	49	27	1	20	77	0	0	0	0	0	0	0	1	345	17	2	44	0	2	74	60	14	0	0	44	[2D 1A 1B 1D 2B 3A 3C]	7	9
26	123457014	18	10	12	50	27	1	16	81	0	0	0	0	0	0	0	1	345	17	2	44	0	2	74	60	14	0	0	44	[2D 1A 1B 1D 2B 3A 3C]	7	9
27	123457014	24	10	7	67	21	0	14	72	0	0	0	0	0	0	0	1	345	17	2	44	0	2	74	62	12	0	0	44	[1A 1B 1D 2B 3A 3C]	6	9
28	123457014	24	6	11	67	21	0	14	72	0	0	0	0	0	0	0	1	345	17	2	44	0	2	74	62	12	0	0	44	[1A 1B 1D 2B 3A 3C]	6	10
29	123457014	42	4	3	149	1	3	8	6	0	0	0	0	0	0	0	0	405	17	2	46	0	2	74	72	2	0	0	44	[3D]	1	4
30	123457014	38	7	4	149	1	0	9	8	0	0	0	0	0	0	0	0	405	18	2	46	0	2	74	72	2	0	0	45	[3D]	1	4
31	123457014	35	8	6	149	1	0	9	8	0	0	0	0	0	0	0	0	405	18	2	46	0	2	74	72	2	0	0	46	[3D]	1	4
32	123457014	33	9	6	150	1	0	6	11	0	0	0	0	0	0	0	0	405	20	2	46	0	2	74	72	2	0	0	47	[3D]	1	5
33	123457014	33	6	9	150	1	0	5	12	0	0	0	0	0	0	0	0	405	23	2	46	0	2	74	72	2	0	0	47	[3D]	1	5
34	123457014	31	8	6	153	1	0	4	13	0	0	0	0	0	0	0	0	405	24	2	46	0	2	74	72	2	0	0	49	[3D]	1	4
35	123457014	30	9	5	154	1	0	4	13	0	0	0	0	0	0	0	0	405	24	2	46	0	2	74	72	2	0	0	50	[3D]	1	3
36	123457014	19	5	3	135	11	1	10	32	0	0	0	0	0	0	0	0	498	24	2	52	0	2	74	68	6	0	0	51	[3D 3B 3C]	3	4
37	123457014	17	5	5	135	11	1	9	33	0	0	0	0	0	0	0	0	498	24	2	52	0	2	74	68	6	0	0	53	[3D 3B 3C]	3	5
38	123457014	16	4	7	135	11	1	8	34	0	0	0	0	0	0	0	0	498	24	2	52	0	2	74	68	6	0	0	53	[3D 3B 3C]	3	6
39	123457014	15	5	6	136	11	1	7	35	0	0	0	0	0	0	0	0	498	25	2	52	0	2	74	68	6	0	0	54	[3D 3B 3C]	3	6
40	123457014	14	6	5	137	11	1	6	36	0	0	0	0	0	0	0	0	498	26	2	52	0	2	74	68	6	0	0	54	[3D 3B 3C]	3	6
