day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457233	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457233	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	2
3	123457233	188	8	1	1	12	2	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	74	72	2	0	0	10	[3B]	1	2
4	123457233	177	18	2	1	12	1	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	74	72	2	0	0	17	[3B]	1	3
5	123457233	161	29	7	1	12	1	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	72	2	0	0	21	[3B]	1	6
6	123457233	156	24	17	1	12	1	3	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	74	72	2	0	0	26	[3B]	1	7
7	123457233	154	22	20	2	12	0	4	1	0	0	0	0	0	0	1	0	79	6	1	3	0	1	74	72	2	0	0	28	[3B]	1	8
8	123457233	86	16	6	0	69	9	22	7	0	0	0	0	0	0	1	0	210	7	1	18	0	1	74	62	12	0	0	30	[3B 1A 1B 2A 2C 3C]	6	9
9	123457233	75	21	9	3	69	8	19	11	0	0	0	0	0	0	1	0	210	7	1	18	0	1	74	62	12	0	0	31	[3B 1A 1B 2A 2C 3C]	6	9
10	123457233	60	29	16	3	69	4	21	13	0	0	0	0	0	0	0	1	210	7	1	18	0	1	74	62	12	0	0	32	[3B 1A 1B 2A 2C 3C]	6	10
11	123457233	53	25	24	6	69	3	21	14	0	0	0	0	0	0	0	1	210	7	1	18	0	1	74	62	12	0	0	33	[3B 1A 1B 2A 2C 3C]	6	10
12	123457233	45	23	32	8	69	2	20	16	0	0	0	0	0	0	0	1	210	7	1	18	0	1	74	62	12	0	0	35	[3B 1A 1B 2A 2C 3C]	6	11
13	123457233	44	13	40	11	69	0	20	18	0	0	0	0	0	0	0	1	210	7	1	18	0	1	74	62	12	0	0	36	[3B 1A 1B 2A 2C 3C]	6	11
14	123457233	43	8	43	14	69	0	17	21	0	0	0	0	0	0	0	1	210	7	1	18	0	1	74	62	12	0	0	37	[3B 1A 1B 2A 2C 3C]	6	11
