day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456910	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456910	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123456910	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	13	[]	0	2
4	123456910	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	20	[]	0	3
5	123456910	178	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	24	[]	0	4
6	123456910	173	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	29	[]	0	5
7	123456910	165	32	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	37	[]	0	8
8	123456910	91	28	4	0	63	6	20	2	0	0	1	0	0	0	1	0	262	8	1	20	1	1	74	64	10	0	0	40	[1C 2C 2D 3B 3C]	5	10
9	123456910	82	30	11	0	63	6	20	2	0	0	1	0	0	0	1	0	262	9	1	20	1	1	74	64	10	0	0	41	[1C 2C 2D 3B 3C]	5	12
10	123456910	67	34	20	2	63	5	15	8	0	0	1	0	0	0	1	0	262	9	1	20	1	1	74	64	10	0	0	41	[1C 2C 2D 3B 3C]	5	12
11	123456910	54	41	25	3	63	4	13	11	0	0	1	0	0	0	1	0	262	10	1	20	1	1	74	64	10	0	0	42	[1C 2C 2D 3B 3C]	5	12
12	123456910	40	43	33	7	63	2	15	11	0	0	0	1	0	0	1	0	262	10	1	20	1	1	74	64	10	0	0	42	[1C 2C 2D 3B 3C]	5	12
13	123456910	14	21	27	10	89	14	23	16	0	0	0	1	0	0	1	0	319	10	1	30	1	1	74	58	16	0	0	42	[1C 2C 2D 3B 3C 2A 3A 3D]	8	11
14	123456910	9	11	22	12	93	17	31	18	0	0	0	1	0	0	1	1	338	10	2	36	1	2	74	56	18	0	0	43	[1C 2C 2D 3B 3C 2A 3A 3D 1D]	9	11
15	123456910	3	4	16	13	99	13	39	26	0	0	0	1	0	0	1	1	372	10	2	43	1	2	74	54	20	0	0	43	[1C 2C 2D 3B 3C 2A 3A 3D 1D 1B]	10	12
16	123456910	1	5	14	16	99	10	37	31	0	0	0	1	0	0	1	1	372	10	2	43	1	2	74	54	20	0	0	43	[1C 2C 2D 3B 3C 2A 3A 3D 1D 1B]	10	10
17	123456910	0	4	14	18	99	7	37	34	0	0	0	1	0	0	1	1	372	10	2	43	1	2	74	54	20	0	0	43	[1C 2C 2D 3B 3C 2A 3A 3D 1D 1B]	10	10
18	123456910	0	2	14	20	99	5	36	37	0	0	0	1	0	0	1	1	372	10	2	43	1	2	74	54	20	0	0	43	[1C 2C 2D 3B 3C 2A 3A 3D 1D 1B]	10	10
19	123456910	0	2	12	22	99	3	36	39	0	0	0	1	0	0	1	1	372	10	2	43	1	2	74	54	20	0	0	43	[1C 2C 2D 3B 3C 2A 3A 3D 1D 1B]	10	10
20	123456910	0	2	9	25	99	2	34	42	0	0	0	1	0	0	1	1	372	10	2	43	1	2	74	54	20	0	0	43	[1C 2C 2D 3B 3C 2A 3A 3D 1D 1B]	10	10
21	123456910	0	1	9	26	99	2	32	44	0	0	0	1	0	0	1	1	372	11	2	43	1	2	74	54	20	0	0	43	[1C 2C 2D 3B 3C 2A 3A 3D 1D 1B]	10	10
22	123456910	60	3	3	42	36	2	31	38	0	0	0	0	0	0	1	0	407	12	2	45	1	2	74	62	12	0	0	46	[2A 3A 3D 1D 1B 2B]	6	7
23	123456910	60	3	3	42	36	1	27	43	0	0	0	0	0	0	1	0	407	12	2	45	1	2	74	62	12	0	0	46	[2A 3A 3D 1D 1B 2B]	6	7
24	123456910	58	4	3	43	36	1	24	46	0	0	0	0	0	0	1	0	407	12	2	45	1	2	74	62	12	0	0	46	[2A 3A 3D 1D 1B 2B]	6	8
25	123456910	52	8	5	43	36	1	20	50	0	0	0	0	0	0	1	0	407	13	2	45	1	2	74	62	12	0	0	48	[2A 3A 3D 1D 1B 2B]	6	9
26	123456910	48	9	7	44	36	1	18	52	0	0	0	0	0	0	1	0	407	13	2	45	1	2	74	62	12	0	0	49	[2A 3A 3D 1D 1B 2B]	6	9
27	123456910	69	4	3	68	14	5	16	35	0	0	0	0	0	0	2	0	426	14	3	49	1	3	74	66	8	0	0	50	[1D 1B 2B 3B]	4	5
28	123456910	70	7	3	82	10	4	11	28	0	0	0	0	0	0	1	0	426	15	3	49	1	3	74	68	6	0	0	53	[1B 2B 3B]	3	4
29	123456910	66	5	1	90	14	4	10	25	0	0	0	0	0	0	1	0	495	16	3	53	1	3	74	68	6	0	0	53	[2B 3B 1C]	3	4
30	123456910	66	4	2	90	14	2	12	25	0	0	0	0	0	0	1	0	495	16	3	53	1	3	74	68	6	0	0	53	[2B 3B 1C]	3	5
31	123456910	61	8	2	91	14	1	10	28	0	0	0	0	0	0	1	0	495	16	3	53	1	3	74	68	6	0	0	56	[2B 3B 1C]	3	5
32	123456910	54	14	3	91	14	1	10	28	0	0	0	0	0	0	1	0	495	18	3	53	1	3	74	68	6	0	0	60	[2B 3B 1C]	3	6
33	123456910	48	16	7	91	14	1	6	32	0	0	0	0	0	0	1	0	495	18	3	53	1	3	74	68	6	0	0	62	[2B 3B 1C]	3	7
34	123456910	48	8	15	91	14	1	4	34	0	0	0	0	0	0	1	0	495	18	3	53	1	3	74	68	6	0	0	62	[2B 3B 1C]	3	7
35	123456910	47	7	15	93	14	1	4	34	0	0	0	0	0	0	1	0	495	18	3	53	1	3	74	68	6	0	0	63	[2B 3B 1C]	3	7
36	123456910	38	9	11	104	16	3	7	27	0	0	0	0	0	0	1	0	564	19	3	55	1	3	74	68	6	0	0	63	[3B 1C 2D]	3	8
37	123456910	29	16	12	105	16	3	6	28	0	0	0	0	0	0	1	0	564	19	3	55	1	3	74	68	6	0	0	65	[3B 1C 2D]	3	8
38	123456910	25	16	15	106	16	3	5	29	0	0	0	0	0	0	1	0	564	19	3	55	1	3	74	68	6	0	0	65	[3B 1C 2D]	3	7
39	123456910	23	14	14	111	16	3	4	30	0	0	0	0	0	0	1	0	564	19	3	55	1	3	74	68	6	0	0	65	[3B 1C 2D]	3	7
40	123456910	19	11	9	105	17	5	11	37	0	0	0	0	0	0	2	0	583	19	4	61	1	4	74	66	8	0	0	65	[3B 1C 2D 3C]	4	7
41	123456910	23	9	11	119	13	1	10	29	0	0	0	0	0	0	1	0	583	19	4	61	1	4	74	68	6	0	0	65	[1C 2D 3C]	3	7
42	123456910	23	8	12	119	13	0	11	29	0	0	0	0	0	0	1	0	583	20	4	61	1	4	74	68	6	0	0	65	[1C 2D 3C]	3	7
43	123456910	28	8	10	116	4	4	8	37	0	0	0	0	0	0	1	0	652	22	4	63	1	4	74	68	6	0	0	67	[2D 3C 2C]	3	7
44	123456910	26	7	12	117	4	3	5	41	0	0	0	0	0	0	1	0	652	22	4	63	1	4	74	68	6	0	0	68	[2D 3C 2C]	3	7
45	123456910	21	11	12	118	4	2	6	41	0	0	0	0	0	0	1	0	652	22	4	63	1	4	74	68	6	0	0	71	[2D 3C 2C]	3	7
46	123456910	17	11	12	122	4	2	5	42	0	0	0	0	0	0	1	0	652	23	4	63	1	4	74	68	6	0	0	72	[2D 3C 2C]	3	8
47	123456910	14	11	14	123	4	1	6	42	0	0	0	0	0	0	1	0	652	23	4	63	1	4	74	68	6	0	0	73	[2D 3C 2C]	3	8
48	123456910	14	7	16	125	4	1	5	43	0	0	0	0	0	0	1	0	652	23	4	63	1	4	74	68	6	0	0	73	[2D 3C 2C]	3	7
49	123456910	13	4	16	129	4	1	5	43	0	0	0	0	0	0	0	1	652	23	4	63	1	4	74	68	6	0	0	74	[2D 3C 2C]	3	7
50	123456910	5	3	2	98	11	2	16	78	0	0	0	0	0	0	0	1	759	23	4	74	1	4	74	62	12	0	0	74	[3C 2C 1C 2A 3A 3D]	6	8
51	123456910	5	2	3	98	11	1	17	78	0	0	0	0	0	0	0	1	759	24	4	74	1	4	74	62	12	0	0	74	[3C 2C 1C 2A 3A 3D]	6	9
52	123456910	4	2	4	98	11	1	14	81	0	0	0	0	0	0	0	1	759	24	4	74	1	4	74	62	12	0	0	74	[3C 2C 1C 2A 3A 3D]	6	9
53	123456910	4	1	4	99	11	0	9	87	0	0	0	0	0	0	0	1	759	24	4	74	1	4	74	62	12	0	0	74	[3C 2C 1C 2A 3A 3D]	6	7
54	123456910	4	2	4	116	10	0	7	73	0	0	0	0	0	0	0	0	759	25	4	74	1	4	74	64	10	0	0	74	[2C 1C 2A 3A 3D]	5	6
55	123456910	4	2	4	116	10	0	4	76	0	0	0	0	0	0	0	0	759	25	4	74	1	4	74	64	10	0	0	74	[2C 1C 2A 3A 3D]	5	5
56	123456910	4	0	6	116	10	0	3	77	0	0	0	0	0	0	0	0	759	25	4	74	1	4	74	64	10	0	0	74	[2C 1C 2A 3A 3D]	5	4
57	123456910	5	0	4	117	9	0	5	76	0	0	0	0	0	0	0	0	818	25	4	76	1	4	74	64	10	0	0	74	[1C 2A 3A 3D 1B]	5	4
