day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457266	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457266	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	2
3	123457266	183	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	15	[]	0	6
4	123457266	147	35	14	2	12	1	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	74	72	2	0	0	21	[3B]	1	7
5	123457266	130	44	22	2	12	1	3	1	0	0	0	0	0	0	1	0	79	6	1	4	0	1	74	72	2	0	0	23	[3B]	1	8
6	123457266	121	32	24	3	18	5	10	1	0	0	0	0	0	0	1	1	98	6	2	11	0	2	74	70	4	0	0	26	[3B 3C]	2	9
7	123457266	119	24	15	4	19	6	22	4	0	0	1	0	0	0	1	1	117	7	2	22	1	2	74	68	6	0	0	27	[3B 3C 1A]	3	9
8	123457266	76	19	7	5	49	12	34	10	0	0	1	0	0	0	2	1	233	8	3	34	1	3	74	62	12	0	0	31	[3B 3C 1A 2C 1B 2B]	6	11
9	123457266	66	21	14	6	49	10	33	13	0	0	1	0	0	0	2	1	233	9	3	34	1	3	74	62	12	0	0	32	[3B 3C 1A 2C 1B 2B]	6	12
