day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456828	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456828	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	4	[]	0	1
3	123456828	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	11	[]	0	1
4	123456828	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	16	[]	0	3
5	123456828	175	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	19	[]	0	5
6	123456828	174	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	20	[]	0	6
7	123456828	171	17	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	23	[]	0	9
8	123456828	139	24	10	6	17	4	12	3	0	0	0	0	0	0	1	0	153	6	1	5	0	1	74	70	4	0	0	28	[1C 2D]	2	8
9	123456828	120	37	14	8	17	3	11	5	0	0	0	0	0	0	0	1	153	6	1	5	0	1	74	70	4	0	0	30	[1C 2D]	2	9
10	123456828	99	48	23	9	17	2	11	6	0	0	0	0	0	0	0	1	153	6	1	5	0	1	74	70	4	0	0	32	[1C 2D]	2	10
11	123456828	79	55	35	10	17	2	11	6	0	0	0	0	0	0	0	1	153	6	1	5	0	1	74	70	4	0	0	36	[1C 2D]	2	11
12	123456828	62	38	32	11	23	15	22	10	0	0	0	0	0	0	2	1	191	6	3	18	0	3	74	66	8	0	0	37	[1C 2D 1B 3D]	4	11
13	123456828	49	27	33	17	36	11	27	13	0	0	0	0	0	0	2	1	210	6	3	19	0	3	74	64	10	0	0	37	[1C 2D 1B 3D 1A]	5	11
14	123456828	47	23	34	22	36	6	31	14	0	0	0	0	0	0	1	2	210	6	3	19	0	3	74	64	10	0	0	39	[1C 2D 1B 3D 1A]	5	12
15	123456828	19	10	4	3	56	14	68	38	0	0	1	0	0	0	0	3	297	8	3	44	1	3	74	54	20	0	0	39	[1C 2D 1B 3D 1A 3C 1D 2A 2C 3A]	10	12
16	123456828	13	13	6	4	56	10	61	49	0	0	1	0	0	0	0	3	297	8	3	44	1	3	74	54	20	0	0	39	[1C 2D 1B 3D 1A 3C 1D 2A 2C 3A]	10	12
17	123456828	0	9	6	3	66	7	62	58	0	0	1	0	0	0	1	3	316	8	4	47	1	4	74	52	22	0	0	39	[1C 2D 1B 3D 1A 3C 1D 2A 2C 3A 2B]	11	12
18	123456828	0	0	0	0	66	13	65	66	0	0	1	0	0	0	2	3	335	8	5	53	1	5	74	50	24	0	0	39	[1C 2D 1B 3D 1A 3C 1D 2A 2C 3A 2B 3B]	12	12
19	123456828	0	0	0	0	66	6	59	79	0	0	1	0	0	0	1	4	335	8	5	53	1	5	74	50	24	0	0	39	[1C 2D 1B 3D 1A 3C 1D 2A 2C 3A 2B 3B]	12	12
20	123456828	0	0	0	0	66	3	56	85	0	0	1	0	0	0	1	4	335	8	5	53	1	5	74	50	24	0	0	39	[1C 2D 1B 3D 1A 3C 1D 2A 2C 3A 2B 3B]	12	12
21	123456828	0	0	0	0	66	2	48	94	0	0	1	0	0	0	0	5	335	8	5	53	1	5	74	50	24	0	0	39	[1C 2D 1B 3D 1A 3C 1D 2A 2C 3A 2B 3B]	12	12
22	123456828	16	1	0	19	49	1	37	88	0	0	0	1	0	0	0	4	345	8	5	53	1	5	74	54	20	0	0	40	[1B 3D 1A 3C 1D 2A 2C 3A 2B 3B]	10	10
23	123456828	16	1	0	19	49	1	33	92	0	0	0	1	0	0	0	4	345	8	5	53	1	5	74	54	20	0	0	40	[1B 3D 1A 3C 1D 2A 2C 3A 2B 3B]	10	10
24	123456828	16	1	0	19	49	0	32	94	0	0	0	1	0	0	0	4	345	8	5	53	1	5	74	54	20	0	0	40	[1B 3D 1A 3C 1D 2A 2C 3A 2B 3B]	10	10
25	123456828	16	1	0	19	49	0	27	99	0	0	0	1	0	0	0	4	345	8	5	53	1	5	74	54	20	0	0	40	[1B 3D 1A 3C 1D 2A 2C 3A 2B 3B]	10	9
26	123456828	22	1	0	49	43	0	18	80	0	0	0	1	0	0	0	2	345	8	5	53	1	5	74	58	16	0	0	40	[1A 3C 1D 2A 2C 3A 2B 3B]	8	7
27	123456828	35	1	0	54	30	0	16	77	0	0	0	1	0	0	0	2	345	8	5	53	1	5	74	60	14	0	0	40	[3C 1D 2A 2C 3A 2B 3B]	7	7
28	123456828	34	2	0	54	30	0	15	78	0	0	0	1	0	0	0	2	345	8	5	53	1	5	74	60	14	0	0	41	[3C 1D 2A 2C 3A 2B 3B]	7	7
29	123456828	53	2	1	124	10	0	4	20	0	0	0	0	0	0	0	2	395	9	5	53	1	5	74	70	4	0	0	41	[2B 3B]	2	3
30	123456828	50	4	1	125	10	0	4	20	0	0	0	0	0	0	0	2	395	10	5	53	1	5	74	70	4	0	0	42	[2B 3B]	2	3
31	123456828	59	4	2	133	0	0	3	14	0	0	0	0	0	0	0	1	395	12	5	53	1	5	74	72	2	0	0	42	[3B]	1	2
32	123456828	56	6	3	151	0	0	0	0	0	0	0	0	0	0	0	0	395	13	5	53	1	5	74	74	0	0	0	43	[]	0	1
33	123456828	50	9	6	151	0	0	0	0	0	0	0	0	0	0	0	0	395	13	5	53	1	5	74	74	0	0	0	45	[]	0	3
34	123456828	49	6	9	152	0	0	0	0	0	0	0	0	0	0	0	0	395	13	5	53	1	5	74	74	0	0	0	46	[]	0	3
35	123456828	49	5	9	153	0	0	0	0	0	0	0	0	0	0	0	0	395	15	5	53	1	5	74	74	0	0	0	46	[]	0	3
36	123456828	44	6	1	146	3	1	6	9	0	0	0	0	0	0	0	0	493	17	5	59	1	5	74	72	2	0	0	47	[1C]	1	3
37	123456828	40	8	3	146	3	1	6	9	0	0	0	0	0	0	0	0	493	20	5	59	1	5	74	72	2	0	0	50	[1C]	1	4
38	123456828	39	7	4	147	3	1	6	9	0	0	0	0	0	0	0	0	493	21	5	59	1	5	74	72	2	0	0	50	[1C]	1	4
39	123456828	35	6	7	149	3	1	5	10	0	0	0	0	0	0	0	0	493	21	5	59	1	5	74	72	2	0	0	50	[1C]	1	5
40	123456828	29	11	7	150	3	0	6	10	0	0	0	0	0	0	0	0	493	22	5	59	1	5	74	72	2	0	0	51	[1C]	1	5
41	123456828	29	9	8	151	3	0	5	11	0	0	0	0	0	0	0	0	493	22	5	59	1	5	74	72	2	0	0	51	[1C]	1	6
42	123456828	29	6	10	152	3	0	5	11	0	0	0	0	0	0	0	0	493	22	5	59	1	5	74	72	2	0	0	51	[1C]	1	6
43	123456828	19	3	2	120	12	3	10	47	0	0	0	0	0	0	0	0	585	22	5	64	1	5	74	66	8	0	0	52	[1C 1A 2B 2D]	4	6
44	123456828	18	4	2	120	12	2	9	49	0	0	0	0	0	0	0	0	585	22	5	64	1	5	74	66	8	0	0	52	[1C 1A 2B 2D]	4	6
45	123456828	16	4	4	120	12	1	9	50	0	0	0	0	0	0	0	0	585	24	5	64	1	5	74	66	8	0	0	52	[1C 1A 2B 2D]	4	6
