day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457285	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457285	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	1
3	123457285	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	1
4	123457285	193	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	2
5	123457285	188	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	3
6	123457285	185	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	14	[]	0	2
7	123457285	179	13	5	1	0	6	9	2	0	0	0	0	0	0	1	0	79	1	1	9	0	1	74	72	2	0	0	20	[2C]	1	3
8	123457285	152	23	4	1	13	7	12	3	0	0	0	0	0	0	1	0	153	1	1	13	0	1	74	70	4	0	0	26	[2C 2B]	2	6
9	123457285	127	24	9	2	28	6	12	6	0	0	0	0	0	0	2	0	172	1	2	14	0	2	74	68	6	0	0	27	[2C 2B 1C]	3	9
10	123457285	109	37	12	4	28	6	11	7	0	0	0	0	0	0	2	0	172	3	2	14	0	2	74	68	6	0	0	30	[2C 2B 1C]	3	10
11	123457285	92	43	19	8	28	2	11	11	0	0	0	0	0	0	2	0	172	4	2	14	0	2	74	68	6	0	0	30	[2C 2B 1C]	3	10
12	123457285	70	53	29	10	28	1	11	12	0	0	0	0	0	0	2	0	172	6	2	14	0	2	74	68	6	0	0	33	[2C 2B 1C]	3	11
13	123457285	66	40	28	10	29	6	18	16	0	0	0	0	0	0	3	0	191	6	3	23	0	3	74	66	8	0	0	36	[2C 2B 1C 1D]	4	11
14	123457285	65	31	36	12	29	3	17	20	0	0	0	0	0	0	3	0	191	7	3	23	0	3	74	66	8	0	0	37	[2C 2B 1C 1D]	4	12
15	123457285	12	5	1	0	80	23	46	46	0	0	0	0	0	0	2	1	326	7	3	52	0	3	74	52	22	0	0	39	[2C 2B 1C 1D 1B 2A 2D 3A 3B 3C 3D]	11	11
16	123457285	9	7	2	0	80	13	49	53	0	0	0	0	0	0	1	2	326	7	3	52	0	3	74	52	22	0	0	40	[2C 2B 1C 1D 1B 2A 2D 3A 3B 3C 3D]	11	11
17	123457285	5	8	5	0	80	9	46	60	0	0	0	0	0	0	1	2	326	7	3	52	0	3	74	52	22	0	0	41	[2C 2B 1C 1D 1B 2A 2D 3A 3B 3C 3D]	11	11
18	123457285	3	8	6	1	80	6	42	67	0	0	0	0	0	0	1	2	326	7	3	52	0	3	74	52	22	0	0	41	[2C 2B 1C 1D 1B 2A 2D 3A 3B 3C 3D]	11	11
19	123457285	0	0	0	0	83	11	43	75	0	0	0	0	0	0	2	2	345	7	4	58	0	4	74	50	24	0	0	41	[2C 2B 1C 1D 1B 2A 2D 3A 3B 3C 3D 1A]	12	11
20	123457285	0	0	0	0	83	9	37	83	0	0	0	0	0	0	0	4	345	7	4	58	0	4	74	50	24	0	0	41	[2C 2B 1C 1D 1B 2A 2D 3A 3B 3C 3D 1A]	12	11
21	123457285	0	0	0	18	83	6	35	71	0	0	0	0	0	0	0	3	345	7	4	58	0	4	74	52	22	0	0	41	[2B 1C 1D 1B 2A 2D 3A 3B 3C 3D 1A]	11	10
22	123457285	13	0	0	23	70	3	35	69	0	0	0	0	0	0	0	3	355	7	4	58	0	4	74	54	20	0	0	41	[1C 1D 1B 2A 2D 3A 3B 3C 3D 1A]	10	10
23	123457285	28	0	0	26	55	2	27	76	0	0	0	0	0	0	0	2	355	7	4	58	0	4	74	56	18	0	0	41	[1D 1B 2A 2D 3A 3B 3C 3D 1A]	9	9
24	123457285	28	0	0	26	55	0	26	79	0	0	0	0	0	0	0	2	355	8	4	58	0	4	74	56	18	0	0	41	[1D 1B 2A 2D 3A 3B 3C 3D 1A]	9	9
25	123457285	28	0	0	26	55	0	20	85	0	0	0	0	0	0	0	2	355	8	4	58	0	4	74	56	18	0	0	41	[1D 1B 2A 2D 3A 3B 3C 3D 1A]	9	9
26	123457285	28	0	0	26	55	0	18	87	0	0	0	0	0	0	0	2	355	8	4	58	0	4	74	56	18	0	0	41	[1D 1B 2A 2D 3A 3B 3C 3D 1A]	9	7
27	123457285	27	2	0	43	54	0	17	72	0	0	0	0	0	0	0	1	355	8	4	58	0	4	74	58	16	0	0	43	[1B 2A 2D 3A 3B 3C 3D 1A]	8	7
28	123457285	27	1	1	43	54	0	15	74	0	0	0	0	0	0	0	1	355	9	4	58	0	4	74	58	16	0	0	43	[1B 2A 2D 3A 3B 3C 3D 1A]	8	7
29	123457285	73	6	1	118	3	0	5	9	0	0	0	0	0	0	0	1	410	9	4	58	0	4	74	72	2	0	0	45	[1A]	1	2
30	123457285	70	7	3	118	3	0	5	9	0	0	0	0	0	0	0	1	410	9	4	58	0	4	74	72	2	0	0	45	[1A]	1	2
31	123457285	69	7	4	118	3	0	2	12	0	0	0	0	0	0	0	1	410	9	4	58	0	4	74	72	2	0	0	46	[1A]	1	3
32	123457285	59	14	7	118	3	0	2	12	0	0	0	0	0	0	0	1	410	9	4	58	0	4	74	72	2	0	0	48	[1A]	1	5
33	123457285	59	11	11	135	0	0	0	0	0	0	0	0	0	0	0	0	410	10	4	58	0	4	74	74	0	0	0	48	[]	0	4
34	123457285	58	9	12	137	0	0	0	0	0	0	0	0	0	0	0	0	410	11	4	58	0	4	74	74	0	0	0	49	[]	0	5
35	123457285	55	10	11	140	0	0	0	0	0	0	0	0	0	0	0	0	410	12	4	58	0	4	74	74	0	0	0	52	[]	0	6
36	123457285	48	9	5	136	3	4	4	7	0	0	0	0	0	0	0	0	470	14	4	60	0	4	74	72	2	0	0	54	[1C]	1	4
37	123457285	41	15	6	136	3	1	7	7	0	0	0	0	0	0	0	0	470	16	4	60	0	4	74	72	2	0	0	58	[1C]	1	5
38	123457285	39	11	11	137	3	1	7	7	0	0	0	0	0	0	0	0	470	17	4	60	0	4	74	72	2	0	0	59	[1C]	1	5
39	123457285	34	12	12	140	3	1	6	8	0	0	0	0	0	0	0	0	470	17	4	60	0	4	74	72	2	0	0	59	[1C]	1	7
40	123457285	28	15	15	140	3	0	7	8	0	0	0	0	0	0	0	0	470	19	4	60	0	4	74	72	2	0	0	60	[1C]	1	7
41	123457285	27	10	19	142	3	0	5	10	0	0	0	0	0	0	0	0	470	20	4	60	0	4	74	72	2	0	0	61	[1C]	1	7
42	123457285	26	9	18	145	3	0	5	10	0	0	0	0	0	0	0	0	470	22	4	60	0	4	74	72	2	0	0	62	[1C]	1	8
43	123457285	20	10	14	136	5	1	11	19	0	0	0	0	0	0	0	0	544	22	4	66	0	4	74	70	4	0	0	63	[1C 1B]	2	8
44	123457285	19	5	12	126	5	2	16	30	0	0	1	0	0	0	0	0	563	23	4	70	1	4	74	68	6	0	0	63	[1C 1B 2B]	3	8
45	123457285	16	6	12	128	5	2	13	33	0	0	1	0	0	0	0	0	563	23	4	70	1	4	74	68	6	0	0	63	[1C 1B 2B]	3	9
46	123457285	15	6	11	112	5	1	14	50	0	0	1	0	0	0	1	0	582	23	5	71	1	5	74	66	8	0	0	63	[1C 1B 2B 1A]	4	9
47	123457285	13	5	13	113	5	0	14	51	0	0	1	0	0	0	0	1	582	23	5	71	1	5	74	66	8	0	0	64	[1C 1B 2B 1A]	4	9
48	123457285	12	2	16	114	5	0	13	52	0	0	1	0	0	0	0	1	582	23	5	71	1	5	74	66	8	0	0	65	[1C 1B 2B 1A]	4	10
