day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457056	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457056	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123457056	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	9	[]	0	1
4	123457056	198	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	9	[]	0	4
5	123457056	181	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	15	[]	0	4
6	123457056	179	19	14	3	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	74	74	0	0	0	17	[]	0	6
7	123457056	175	20	16	4	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	74	74	0	0	0	21	[]	0	7
8	123457056	117	28	14	3	40	3	9	1	0	0	1	0	0	0	0	0	176	7	0	7	1	0	74	68	6	0	0	21	[1B 1D 3D]	3	8
9	123457056	101	38	19	4	40	2	9	2	0	0	1	0	0	0	0	0	176	8	0	7	1	0	74	68	6	0	0	24	[1B 1D 3D]	3	9
10	123457056	84	42	30	6	40	0	11	2	0	0	1	0	0	0	0	0	176	8	0	7	1	0	74	68	6	0	0	27	[1B 1D 3D]	3	10
11	123457056	72	42	37	11	40	0	9	4	0	0	1	0	0	0	0	0	176	8	0	7	1	0	74	68	6	0	0	27	[1B 1D 3D]	3	11
