day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457264	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457264	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	14	[]	0	0
3	123457264	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	19	[]	0	5
4	123457264	163	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	26	[]	0	8
5	123457264	139	49	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	28	[]	0	9
6	123457264	136	42	32	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	31	[]	0	10
7	123457264	129	25	36	8	6	5	5	1	0	0	1	0	0	0	0	0	79	6	0	5	1	0	74	72	2	0	0	32	[3B]	1	10
8	123457264	54	23	9	4	61	18	35	11	0	0	1	0	0	0	0	0	210	6	0	24	1	0	74	60	14	0	0	37	[3B 1A 1C 1D 3A 3C 3D]	7	11
9	123457264	40	28	18	4	61	13	35	16	0	0	0	1	0	0	0	0	210	7	0	24	1	0	74	60	14	0	0	37	[3B 1A 1C 1D 3A 3C 3D]	7	11
10	123457264	25	36	21	8	61	11	32	21	0	0	0	1	0	0	0	0	210	8	0	24	1	0	74	60	14	0	0	37	[3B 1A 1C 1D 3A 3C 3D]	7	11
