day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457147	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457147	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	9	[]	0	0
3	123457147	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	14	[]	0	4
4	123457147	185	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	16	[]	0	4
5	123457147	162	38	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	22	[]	0	6
6	123457147	140	22	13	5	20	9	5	0	0	0	0	0	0	0	2	0	98	8	2	5	0	2	74	70	4	0	0	24	[3D 1C]	2	8
7	123457147	136	24	14	6	20	6	8	0	0	0	0	0	0	0	2	0	98	8	2	5	0	2	74	70	4	0	0	28	[3D 1C]	2	9
8	123457147	85	19	4	0	61	15	21	8	0	0	0	0	0	0	2	1	200	9	3	16	0	3	74	62	12	0	0	31	[3D 1C 2B 1B 1D 3A]	6	9
9	123457147	79	21	7	1	61	8	25	11	0	0	0	0	0	0	2	1	200	9	3	16	0	3	74	62	12	0	0	31	[3D 1C 2B 1B 1D 3A]	6	8
10	123457147	65	30	11	2	61	4	25	15	0	0	0	0	0	0	1	2	200	9	3	16	0	3	74	62	12	0	0	31	[3D 1C 2B 1B 1D 3A]	6	8
11	123457147	59	31	14	4	61	2	24	18	0	0	0	0	0	0	1	2	200	9	3	16	0	3	74	62	12	0	0	33	[3D 1C 2B 1B 1D 3A]	6	9
12	123457147	48	36	19	5	61	0	22	22	0	0	0	0	0	0	1	2	200	9	3	16	0	3	74	62	12	0	0	34	[3D 1C 2B 1B 1D 3A]	6	9
13	123457147	48	28	24	8	61	0	21	23	0	0	0	0	0	0	1	2	200	9	3	16	0	3	74	62	12	0	0	34	[3D 1C 2B 1B 1D 3A]	6	10
14	123457147	47	23	28	10	61	0	18	26	0	0	0	0	0	0	1	2	200	9	3	16	0	3	74	62	12	0	0	35	[3D 1C 2B 1B 1D 3A]	6	9
15	123457147	30	5	0	1	77	15	43	42	0	0	0	0	0	0	0	3	249	9	3	31	0	3	74	54	20	0	0	36	[3D 1C 2B 1B 1D 3A 1A 2D 3B 3C]	10	9
16	123457147	28	4	3	1	77	12	34	54	0	0	0	0	0	0	0	3	249	9	3	31	0	3	74	54	20	0	0	36	[3D 1C 2B 1B 1D 3A 1A 2D 3B 3C]	10	11
17	123457147	24	7	4	1	77	10	32	58	0	0	0	0	0	0	0	3	249	9	3	31	0	3	74	54	20	0	0	36	[3D 1C 2B 1B 1D 3A 1A 2D 3B 3C]	10	11
18	123457147	21	8	5	2	77	8	29	63	0	0	0	0	0	0	0	3	249	9	3	31	0	3	74	54	20	0	0	37	[3D 1C 2B 1B 1D 3A 1A 2D 3B 3C]	10	10
19	123457147	19	8	6	3	77	6	26	68	0	0	0	0	0	0	0	3	249	9	3	31	0	3	74	54	20	0	0	37	[3D 1C 2B 1B 1D 3A 1A 2D 3B 3C]	10	11
20	123457147	39	5	9	19	57	4	22	60	0	0	0	0	0	0	0	1	249	9	3	31	0	3	74	58	16	0	0	37	[2B 1B 1D 3A 1A 2D 3B 3C]	8	8
21	123457147	39	5	7	21	57	3	22	61	0	0	0	0	0	0	0	1	249	9	3	31	0	3	74	58	16	0	0	37	[2B 1B 1D 3A 1A 2D 3B 3C]	8	8
22	123457147	74	2	1	49	21	5	24	40	0	0	0	0	0	0	0	0	308	9	3	38	0	3	74	64	10	0	0	38	[1A 2D 3B 3C 2C]	5	6
23	123457147	69	6	1	50	21	4	20	45	0	0	0	0	0	0	0	0	308	9	3	38	0	3	74	64	10	0	0	41	[1A 2D 3B 3C 2C]	5	6
24	123457147	68	7	1	50	21	4	17	48	0	0	0	0	0	0	0	0	308	9	3	38	0	3	74	64	10	0	0	41	[1A 2D 3B 3C 2C]	5	6
25	123457147	66	8	2	50	21	3	12	54	0	0	0	0	0	0	0	0	308	10	3	38	0	3	74	64	10	0	0	43	[1A 2D 3B 3C 2C]	5	7
26	123457147	61	13	2	50	21	3	7	59	0	0	0	0	0	0	0	0	308	11	3	38	0	3	74	64	10	0	0	47	[1A 2D 3B 3C 2C]	5	6
27	123457147	61	10	5	50	21	2	7	60	0	0	0	0	0	0	0	0	308	11	3	38	0	3	74	64	10	0	0	47	[1A 2D 3B 3C 2C]	5	7
28	123457147	61	9	6	50	21	2	6	61	0	0	0	0	0	0	0	0	308	12	3	38	0	3	74	64	10	0	0	47	[1A 2D 3B 3C 2C]	5	8
29	123457147	69	12	3	96	10	2	4	20	0	0	0	0	0	0	0	0	382	13	3	40	0	3	74	70	4	0	0	49	[2C 1B]	2	5
30	123457147	60	17	7	96	10	2	2	22	0	0	0	0	0	0	0	0	382	13	3	40	0	3	74	70	4	0	0	51	[2C 1B]	2	7
31	123457147	51	25	8	96	10	1	3	22	0	0	0	0	0	0	0	0	382	13	3	40	0	3	74	70	4	0	0	55	[2C 1B]	2	8
32	123457147	42	30	9	99	10	1	2	23	0	0	0	0	0	0	0	0	382	15	3	40	0	3	74	70	4	0	0	58	[2C 1B]	2	6
33	123457147	39	24	17	100	10	0	3	23	0	0	0	0	0	0	0	0	382	15	3	40	0	3	74	70	4	0	0	58	[2C 1B]	2	9
