day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457117	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457117	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	1
3	123457117	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	1
4	123457117	202	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	11	[]	0	2
5	123457117	194	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	13	[]	0	3
6	123457117	189	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	18	[]	0	5
7	123457117	183	19	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	24	[]	0	6
8	123457117	151	20	6	3	26	2	7	1	0	0	0	0	0	0	0	0	139	10	0	5	0	0	74	70	4	0	0	25	[2B 2C]	2	6
9	123457117	118	29	11	4	41	3	6	3	0	0	0	0	0	0	1	0	158	10	1	6	0	1	74	68	6	0	0	31	[2B 2C 2A]	3	10
10	123457117	105	31	19	7	41	3	6	3	0	0	0	0	0	0	1	0	158	10	1	6	0	1	74	68	6	0	0	32	[2B 2C 2A]	3	10
11	123457117	89	37	24	12	41	1	8	3	0	0	0	0	0	0	1	0	158	10	1	6	0	1	74	68	6	0	0	36	[2B 2C 2A]	3	12
12	123457117	64	36	31	13	50	4	12	4	0	0	0	0	0	0	1	1	177	10	2	11	0	2	74	66	8	0	0	37	[2B 2C 2A 3A]	4	12
13	123457117	51	27	33	15	60	7	11	9	0	0	0	0	0	0	2	1	196	10	3	13	0	3	74	64	10	0	0	40	[2B 2C 2A 3A 3C]	5	12
14	123457117	50	24	34	18	60	7	10	10	0	0	0	0	0	0	2	1	196	10	3	13	0	3	74	64	10	0	0	41	[2B 2C 2A 3A 3C]	5	12
15	123457117	13	9	6	8	90	20	40	27	0	0	0	0	0	0	2	1	307	10	3	39	0	3	74	54	20	0	0	44	[2B 2C 2A 3A 3C 1A 1B 1C 3B 3D]	10	12
16	123457117	9	13	5	9	90	14	43	30	0	0	0	0	0	0	2	1	307	11	3	39	0	3	74	54	20	0	0	44	[2B 2C 2A 3A 3C 1A 1B 1C 3B 3D]	10	11
17	123457117	5	14	7	10	90	9	47	31	0	0	0	0	0	0	2	1	307	11	3	39	0	3	74	54	20	0	0	44	[2B 2C 2A 3A 3C 1A 1B 1C 3B 3D]	10	11
18	123457117	3	11	10	12	90	6	45	36	0	0	0	0	0	0	2	1	307	11	3	39	0	3	74	54	20	0	0	44	[2B 2C 2A 3A 3C 1A 1B 1C 3B 3D]	10	11
19	123457117	0	8	13	15	90	5	42	40	0	0	0	0	0	0	2	1	307	11	3	39	0	3	74	54	20	0	0	44	[2B 2C 2A 3A 3C 1A 1B 1C 3B 3D]	10	11
20	123457117	0	7	10	19	90	4	37	46	0	0	0	0	0	0	1	2	307	11	3	39	0	3	74	54	20	0	0	44	[2B 2C 2A 3A 3C 1A 1B 1C 3B 3D]	10	10
21	123457117	0	6	10	20	90	2	34	51	0	0	0	0	0	0	1	2	307	11	3	39	0	3	74	54	20	0	0	44	[2B 2C 2A 3A 3C 1A 1B 1C 3B 3D]	10	10
22	123457117	26	0	0	10	64	5	41	67	0	0	0	0	0	0	1	2	346	11	3	44	0	3	74	54	20	0	0	44	[2A 3A 3C 1A 1B 1C 3B 3D 1D 2D]	10	9
23	123457117	41	0	0	13	49	3	35	73	0	0	0	0	0	0	1	1	346	11	3	44	0	3	74	56	18	0	0	44	[3A 3C 1A 1B 1C 3B 3D 1D 2D]	9	9
24	123457117	41	0	0	13	49	3	29	79	0	0	0	0	0	0	0	2	346	11	3	44	0	3	74	56	18	0	0	44	[3A 3C 1A 1B 1C 3B 3D 1D 2D]	9	8
25	123457117	40	1	0	13	49	2	26	83	0	0	0	0	0	0	0	2	346	11	3	44	0	3	74	56	18	0	0	45	[3A 3C 1A 1B 1C 3B 3D 1D 2D]	9	8
26	123457117	48	2	0	22	40	1	19	83	0	0	0	0	0	0	0	1	346	12	3	44	0	3	74	58	16	0	0	46	[3C 1A 1B 1C 3B 3D 1D 2D]	8	7
27	123457117	57	3	0	30	30	0	20	76	0	0	0	0	0	0	0	0	346	12	3	44	0	3	74	60	14	0	0	47	[1A 1B 1C 3B 3D 1D 2D]	7	7
28	123457117	55	4	1	30	30	0	16	80	0	0	0	0	0	0	0	0	346	12	3	44	0	3	74	60	14	0	0	49	[1A 1B 1C 3B 3D 1D 2D]	7	8
29	123457117	79	9	2	90	0	0	4	32	0	0	0	0	0	0	0	0	396	13	3	44	0	3	74	70	4	0	0	52	[1D 2D]	2	3
30	123457117	71	12	7	90	0	0	4	32	0	0	0	0	0	0	0	0	396	13	3	44	0	3	74	70	4	0	0	55	[1D 2D]	2	6
31	123457117	66	14	9	91	0	0	4	32	0	0	0	0	0	0	0	0	396	13	3	44	0	3	74	70	4	0	0	56	[1D 2D]	2	7
32	123457117	59	19	9	93	0	0	3	33	0	0	0	0	0	0	0	0	396	14	3	44	0	3	74	70	4	0	0	58	[1D 2D]	2	7
33	123457117	53	18	16	93	0	0	1	35	0	0	0	0	0	0	0	0	396	15	3	44	0	3	74	70	4	0	0	59	[1D 2D]	2	7
34	123457117	53	14	18	95	0	0	1	35	0	0	0	0	0	0	0	0	396	16	3	44	0	3	74	70	4	0	0	59	[1D 2D]	2	7
35	123457117	53	10	19	98	0	0	0	36	0	0	0	0	0	0	0	0	396	16	3	44	0	3	74	70	4	0	0	59	[1D 2D]	2	7
