day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456821	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456821	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123456821	207	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	74	0	0	0	9	[]	0	1
4	123456821	195	18	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	74	74	0	0	0	15	[]	0	3
5	123456821	180	27	7	1	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	74	74	0	0	0	20	[]	0	6
6	123456821	179	20	15	1	0	0	0	0	0	0	0	0	0	0	0	1	79	8	1	0	0	1	74	74	0	0	0	21	[]	0	10
7	123456821	174	20	20	1	0	0	0	0	0	0	0	0	0	0	0	1	79	8	1	0	0	1	74	74	0	0	0	26	[]	0	10
8	123456821	119	14	6	2	49	6	18	1	0	0	0	0	0	0	0	1	229	11	1	13	0	1	74	66	8	0	0	27	[2B 1A 2A 2D]	4	10
9	123456821	106	24	9	2	49	5	17	3	0	0	0	0	0	0	0	1	229	12	1	13	0	1	74	66	8	0	0	28	[2B 1A 2A 2D]	4	11
10	123456821	92	28	19	2	49	3	18	4	0	0	0	0	0	0	0	1	229	12	1	13	0	1	74	66	8	0	0	30	[2B 1A 2A 2D]	4	11
11	123456821	68	43	27	3	49	2	15	8	0	0	0	0	0	0	0	1	229	12	1	13	0	1	74	66	8	0	0	30	[2B 1A 2A 2D]	4	12
12	123456821	43	61	30	7	49	1	15	9	0	0	0	0	0	0	0	1	229	12	1	13	0	1	74	66	8	0	0	32	[2B 1A 2A 2D]	4	11
13	123456821	41	37	38	8	50	8	20	13	0	0	0	0	0	0	0	1	286	12	1	17	0	1	74	64	10	0	0	33	[2B 1A 2A 2D 3D]	5	12
