day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456871	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456871	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	2
3	123456871	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	11	[]	0	3
4	123456871	171	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	17	[]	0	5
5	123456871	158	39	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	22	[]	0	6
6	123456871	155	39	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	25	[]	0	8
7	123456871	148	39	19	10	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	32	[]	0	9
8	123456871	92	22	4	7	49	14	22	6	0	0	0	0	0	0	0	0	234	7	0	22	0	0	74	64	10	0	0	37	[1B 1D 3A 3B 3D]	5	8
9	123456871	84	25	8	8	49	6	28	8	0	0	0	0	0	0	0	0	234	8	0	22	0	0	74	64	10	0	0	37	[1B 1D 3A 3B 3D]	5	10
10	123456871	66	34	16	9	49	4	27	11	0	0	0	0	0	0	0	0	234	8	0	22	0	0	74	64	10	0	0	39	[1B 1D 3A 3B 3D]	5	12
11	123456871	49	31	21	6	52	9	27	20	0	0	1	0	0	0	0	0	253	9	0	25	1	0	74	62	12	0	0	39	[1B 1D 3A 3B 3D 1A]	6	12
12	123456871	23	23	18	7	68	16	36	22	0	0	1	1	0	0	1	0	291	10	1	33	2	1	74	58	16	0	0	41	[1B 1D 3A 3B 3D 1A 2C 2D]	8	12
13	123456871	22	13	12	7	69	16	46	28	0	0	1	1	0	0	1	0	310	10	1	41	2	1	74	56	18	0	0	41	[1B 1D 3A 3B 3D 1A 2C 2D 2B]	9	11
14	123456871	22	11	13	8	69	14	37	39	0	0	1	1	0	0	1	0	310	10	1	41	2	1	74	56	18	0	0	41	[1B 1D 3A 3B 3D 1A 2C 2D 2B]	9	12
15	123456871	8	6	2	2	82	13	48	52	0	0	1	1	0	0	1	0	325	10	1	45	2	1	74	52	22	0	0	41	[1B 1D 3A 3B 3D 1A 2C 2D 2B 1C 3C]	11	11
16	123456871	5	6	5	2	82	9	43	61	0	0	1	1	0	0	0	1	325	10	1	45	2	1	74	52	22	0	0	41	[1B 1D 3A 3B 3D 1A 2C 2D 2B 1C 3C]	11	11
17	123456871	3	7	3	5	82	8	40	65	0	0	1	1	0	0	0	1	325	10	1	45	2	1	74	52	22	0	0	41	[1B 1D 3A 3B 3D 1A 2C 2D 2B 1C 3C]	11	11
18	123456871	3	4	5	6	82	4	43	66	0	0	1	1	0	0	0	1	325	10	1	45	2	1	74	52	22	0	0	41	[1B 1D 3A 3B 3D 1A 2C 2D 2B 1C 3C]	11	11
19	123456871	3	2	7	6	82	4	36	73	0	0	1	1	0	0	0	1	325	10	1	45	2	1	74	52	22	0	0	41	[1B 1D 3A 3B 3D 1A 2C 2D 2B 1C 3C]	11	11
20	123456871	3	1	8	6	82	3	33	77	0	0	0	2	0	0	0	1	325	10	1	45	2	1	74	52	22	0	0	41	[1B 1D 3A 3B 3D 1A 2C 2D 2B 1C 3C]	11	11
21	123456871	3	1	6	8	82	3	26	84	0	0	0	2	0	0	0	1	325	10	1	45	2	1	74	52	22	0	0	41	[1B 1D 3A 3B 3D 1A 2C 2D 2B 1C 3C]	11	11
22	123456871	48	1	0	41	36	3	22	62	0	0	0	2	0	0	0	1	374	11	1	50	2	1	74	60	14	0	0	42	[1A 2C 2D 2B 1C 3C 2A]	7	7
23	123456871	46	2	1	41	36	0	24	63	0	0	0	2	0	0	0	1	374	11	1	50	2	1	74	60	14	0	0	44	[1A 2C 2D 2B 1C 3C 2A]	7	8
24	123456871	46	1	2	41	36	0	20	67	0	0	0	2	0	0	0	1	374	11	1	50	2	1	74	60	14	0	0	44	[1A 2C 2D 2B 1C 3C 2A]	7	8
25	123456871	47	3	2	56	33	0	15	58	0	0	0	1	0	0	0	1	374	12	1	50	2	1	74	62	12	0	0	44	[2C 2D 2B 1C 3C 2A]	6	7
26	123456871	60	5	3	76	17	0	8	47	0	0	0	0	0	0	0	0	374	13	1	50	2	1	74	66	8	0	0	45	[2B 1C 3C 2A]	4	5
27	123456871	61	4	3	94	16	0	5	33	0	0	0	0	0	0	0	0	374	13	1	50	2	1	74	68	6	0	0	45	[1C 3C 2A]	3	3
28	123456871	59	6	2	95	16	0	5	33	0	0	0	0	0	0	0	0	374	14	1	50	2	1	74	68	6	0	0	47	[1C 3C 2A]	3	3
29	123456871	66	6	0	108	7	1	5	23	0	0	0	0	0	0	0	0	448	15	1	53	2	1	74	70	4	0	0	49	[2A 1B]	2	2
30	123456871	64	6	2	108	7	0	6	23	0	0	0	0	0	0	0	0	448	15	1	53	2	1	74	70	4	0	0	49	[2A 1B]	2	4
31	123456871	60	9	3	108	7	0	4	25	0	0	0	0	0	0	0	0	448	15	1	53	2	1	74	70	4	0	0	51	[2A 1B]	2	5
32	123456871	52	15	5	108	7	0	4	25	0	0	0	0	0	0	0	0	448	15	1	53	2	1	74	70	4	0	0	53	[2A 1B]	2	6
33	123456871	50	15	5	110	7	0	2	27	0	0	0	0	0	0	0	0	448	17	1	53	2	1	74	70	4	0	0	53	[2A 1B]	2	4
34	123456871	46	16	8	110	7	0	2	27	0	0	0	0	0	0	0	0	448	17	1	53	2	1	74	70	4	0	0	57	[2A 1B]	2	5
35	123456871	44	15	10	111	7	0	1	28	0	0	0	0	0	0	0	0	448	18	1	53	2	1	74	70	4	0	0	59	[2A 1B]	2	5
36	123456871	24	8	2	110	26	2	13	31	0	0	0	0	0	0	0	0	541	20	1	64	2	1	74	66	8	0	0	60	[1B 1D 2D 3D]	4	5
37	123456871	21	9	4	110	26	2	10	34	0	0	0	0	0	0	0	0	541	20	1	64	2	1	74	66	8	0	0	60	[1B 1D 2D 3D]	4	5
38	123456871	19	10	4	111	26	1	9	36	0	0	0	0	0	0	0	0	541	20	1	64	2	1	74	66	8	0	0	60	[1B 1D 2D 3D]	4	5
39	123456871	15	11	7	111	26	0	9	37	0	0	0	0	0	0	0	0	541	20	1	64	2	1	74	66	8	0	0	60	[1B 1D 2D 3D]	4	6
40	123456871	13	5	3	105	27	4	14	44	0	0	1	0	0	0	0	0	560	21	1	70	3	1	74	64	10	0	0	60	[1B 1D 2D 3D 1C]	5	6
