day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457281	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457281	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123457281	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	15	[]	0	3
4	123457281	166	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	20	[]	0	7
5	123457281	141	50	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	26	[]	0	8
6	123457281	139	42	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	28	[]	0	10
7	123457281	120	23	34	3	16	8	8	2	0	0	1	0	0	0	1	0	98	3	1	8	1	1	74	70	4	0	0	31	[3D 3B]	2	11
8	123457281	73	22	9	4	48	16	36	5	0	0	1	0	0	0	2	0	181	3	2	25	1	2	74	62	12	0	0	35	[3D 3B 1D 2C 2D 3A]	6	10
9	123457281	60	29	14	5	48	13	33	11	0	0	1	0	0	0	2	0	181	3	2	25	1	2	74	62	12	0	0	36	[3D 3B 1D 2C 2D 3A]	6	11
10	123457281	43	16	10	3	57	21	42	19	0	0	3	0	0	0	1	1	219	5	2	38	3	2	74	58	16	0	0	37	[3D 3B 1D 2C 2D 3A 1A 1B]	8	12
11	123457281	26	29	14	3	57	16	39	27	0	0	3	0	0	0	1	1	219	5	2	38	3	2	74	58	16	0	0	39	[3D 3B 1D 2C 2D 3A 1A 1B]	8	12
12	123457281	21	29	17	5	57	11	41	30	0	0	3	0	0	0	1	1	219	5	2	38	3	2	74	58	16	0	0	40	[3D 3B 1D 2C 2D 3A 1A 1B]	8	12
13	123457281	21	21	21	9	57	8	36	38	0	0	2	1	0	0	1	1	219	5	2	38	3	2	74	58	16	0	0	40	[3D 3B 1D 2C 2D 3A 1A 1B]	8	12
14	123457281	20	18	21	13	57	5	29	48	0	0	2	1	0	0	1	1	219	6	2	38	3	2	74	58	16	0	0	41	[3D 3B 1D 2C 2D 3A 1A 1B]	8	12
15	123457281	5	7	2	4	69	10	47	67	0	0	2	1	0	0	1	1	239	6	2	44	3	2	74	52	22	0	0	42	[3D 3B 1D 2C 2D 3A 1A 1B 1C 2A 3C]	11	12
16	123457281	4	6	4	4	69	7	46	71	0	0	2	1	0	0	1	1	239	6	2	44	3	2	74	52	22	0	0	42	[3D 3B 1D 2C 2D 3A 1A 1B 1C 2A 3C]	11	11
17	123457281	2	5	7	4	69	5	46	73	0	0	2	1	0	0	1	1	239	6	2	44	3	2	74	52	22	0	0	43	[3D 3B 1D 2C 2D 3A 1A 1B 1C 2A 3C]	11	11
18	123457281	0	5	8	5	69	3	40	81	0	0	0	3	0	0	1	1	239	6	2	44	3	2	74	52	22	0	0	43	[3D 3B 1D 2C 2D 3A 1A 1B 1C 2A 3C]	11	11
19	123457281	0	5	6	7	69	2	36	86	0	0	0	3	0	0	0	2	239	6	2	44	3	2	74	52	22	0	0	43	[3D 3B 1D 2C 2D 3A 1A 1B 1C 2A 3C]	11	11
20	123457281	0	3	8	7	69	2	34	88	0	0	0	3	0	0	0	2	239	6	2	44	3	2	74	52	22	0	0	43	[3D 3B 1D 2C 2D 3A 1A 1B 1C 2A 3C]	11	10
21	123457281	16	3	5	30	53	2	27	77	0	0	0	2	0	0	0	1	239	6	2	44	3	2	74	56	18	0	0	43	[1D 2C 2D 3A 1A 1B 1C 2A 3C]	9	9
22	123457281	48	3	5	70	21	2	18	47	0	0	0	2	0	0	0	0	274	6	2	44	3	2	74	64	10	0	0	43	[1A 1B 1C 2A 3C]	5	6
23	123457281	47	3	6	70	21	1	18	48	0	0	0	2	0	0	0	0	274	6	2	44	3	2	74	64	10	0	0	44	[1A 1B 1C 2A 3C]	5	6
24	123457281	55	2	8	97	12	1	12	29	0	0	0	0	0	0	0	0	274	6	2	44	3	2	74	68	6	0	0	45	[1C 2A 3C]	3	5
25	123457281	52	4	1	87	12	2	16	41	0	0	0	0	0	0	1	0	293	6	3	49	3	3	74	66	8	0	0	46	[1C 2A 3C 2B]	4	5
26	123457281	51	4	2	87	12	1	15	43	0	0	0	0	0	0	1	0	293	7	3	49	3	3	74	66	8	0	0	46	[1C 2A 3C 2B]	4	6
27	123457281	51	3	3	87	12	0	13	46	0	0	0	0	0	0	1	0	293	8	3	49	3	3	74	66	8	0	0	46	[1C 2A 3C 2B]	4	6
28	123457281	50	3	4	87	12	0	12	47	0	0	0	0	0	0	1	0	293	9	3	49	3	3	74	66	8	0	0	47	[1C 2A 3C 2B]	4	6
29	123457281	48	6	2	124	10	1	5	19	0	0	0	0	0	0	0	1	367	9	3	51	3	3	74	70	4	0	0	47	[2B 3D]	2	3
30	123457281	47	5	4	124	10	1	3	21	0	0	0	0	0	0	0	1	367	9	3	51	3	3	74	70	4	0	0	48	[2B 3D]	2	3
31	123457281	47	3	6	124	10	1	3	21	0	0	0	0	0	0	0	1	367	9	3	51	3	3	74	70	4	0	0	48	[2B 3D]	2	4
32	123457281	46	3	6	125	10	1	2	22	0	0	0	0	0	0	0	1	367	10	3	51	3	3	74	70	4	0	0	48	[2B 3D]	2	4
33	123457281	45	4	5	126	10	1	2	22	0	0	0	0	0	0	0	1	367	11	3	51	3	3	74	70	4	0	0	48	[2B 3D]	2	3
34	123457281	43	5	6	126	10	0	3	22	0	0	0	0	0	0	0	1	367	12	3	51	3	3	74	70	4	0	0	50	[2B 3D]	2	3
35	123457281	43	3	8	126	10	0	3	22	0	0	0	0	0	0	0	1	367	12	3	51	3	3	74	70	4	0	0	50	[2B 3D]	2	5
36	123457281	40	2	1	119	12	2	9	30	0	0	0	0	0	0	0	1	417	14	3	53	3	3	74	68	6	0	0	51	[2B 3D 1D]	3	4
37	123457281	39	3	1	119	12	2	9	30	0	0	0	0	0	0	0	1	417	14	3	53	3	3	74	68	6	0	0	51	[2B 3D 1D]	3	4
38	123457281	36	5	2	119	12	2	9	30	0	0	0	0	0	0	0	1	417	15	3	53	3	3	74	68	6	0	0	53	[2B 3D 1D]	3	4
39	123457281	33	8	1	138	12	2	7	15	0	0	0	0	0	0	0	0	417	16	3	53	3	3	74	70	4	0	0	54	[3D 1D]	2	3
40	123457281	32	8	2	138	12	2	6	16	0	0	0	0	0	0	0	0	417	16	3	53	3	3	74	70	4	0	0	54	[3D 1D]	2	4
41	123457281	32	4	6	138	12	1	5	18	0	0	0	0	0	0	0	0	417	16	3	53	3	3	74	70	4	0	0	54	[3D 1D]	2	5
42	123457281	31	3	7	139	12	0	6	18	0	0	0	0	0	0	0	0	417	16	3	53	3	3	74	70	4	0	0	55	[3D 1D]	2	5
43	123457281	37	1	0	141	6	2	9	20	0	0	0	0	0	0	0	0	510	16	3	58	3	3	74	70	4	0	0	55	[1D 2C]	2	3
