day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457215	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457215	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	0
3	123457215	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	14	[]	0	1
4	123457215	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	19	[]	0	5
5	123457215	171	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	24	[]	0	5
6	123457215	168	31	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	27	[]	0	6
7	123457215	165	27	17	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	30	[]	0	8
8	123457215	114	18	7	3	43	11	13	5	0	0	0	0	0	0	2	0	229	6	2	13	0	2	74	66	8	0	0	30	[1A 2B 2C 3C]	4	9
9	123457215	95	31	12	4	43	7	15	7	0	0	0	0	0	0	2	0	229	6	2	13	0	2	74	66	8	0	0	33	[1A 2B 2C 3C]	4	12
10	123457215	82	38	18	4	43	5	14	10	0	0	0	0	0	0	1	1	229	6	2	13	0	2	74	66	8	0	0	36	[1A 2B 2C 3C]	4	12
11	123457215	65	34	22	3	47	6	21	15	0	0	0	0	0	0	2	1	248	6	3	21	0	3	74	64	10	0	0	36	[1A 2B 2C 3C 3A]	5	12
12	123457215	54	34	29	7	47	5	20	17	0	0	0	0	0	0	2	1	248	6	3	21	0	3	74	64	10	0	0	37	[1A 2B 2C 3C 3A]	5	11
13	123457215	46	23	29	9	54	7	23	22	0	0	0	0	0	0	2	1	286	6	3	26	0	3	74	62	12	0	0	38	[1A 2B 2C 3C 3A 1C]	6	11
14	123457215	46	20	26	15	54	4	20	28	0	0	0	0	0	0	1	2	286	6	3	26	0	3	74	62	12	0	0	38	[1A 2B 2C 3C 3A 1C]	6	11
15	123457215	23	5	4	3	71	17	47	43	0	0	0	0	0	0	1	2	353	6	3	43	0	3	74	54	20	0	0	41	[1A 2B 2C 3C 3A 1C 1B 2A 2D 3D]	10	11
16	123457215	22	5	4	4	71	9	48	50	0	0	0	0	0	0	1	2	353	6	3	43	0	3	74	54	20	0	0	41	[1A 2B 2C 3C 3A 1C 1B 2A 2D 3D]	10	11
17	123457215	21	4	6	4	71	4	45	58	0	0	0	0	0	0	1	2	353	6	3	43	0	3	74	54	20	0	0	41	[1A 2B 2C 3C 3A 1C 1B 2A 2D 3D]	10	11
18	123457215	20	4	6	5	71	3	42	62	0	0	0	0	0	0	1	2	353	6	3	43	0	3	74	54	20	0	0	41	[1A 2B 2C 3C 3A 1C 1B 2A 2D 3D]	10	10
19	123457215	15	6	8	6	71	2	35	70	0	0	0	0	0	0	1	2	353	6	3	43	0	3	74	54	20	0	0	42	[1A 2B 2C 3C 3A 1C 1B 2A 2D 3D]	10	11
20	123457215	13	2	2	0	71	3	36	85	0	0	1	0	0	0	1	2	372	7	3	49	1	3	74	52	22	0	0	44	[1A 2B 2C 3C 3A 1C 1B 2A 2D 3D 3B]	11	11
21	123457215	13	2	1	1	71	2	30	92	0	0	1	0	0	0	1	2	372	7	3	49	1	3	74	52	22	0	0	44	[1A 2B 2C 3C 3A 1C 1B 2A 2D 3D 3B]	11	11
22	123457215	56	2	1	31	28	0	26	69	0	0	1	0	0	0	1	1	397	7	3	49	1	3	74	60	14	0	0	44	[3A 1C 1B 2A 2D 3D 3B]	7	8
23	123457215	55	3	1	31	28	0	22	73	0	0	1	0	0	0	1	1	397	7	3	49	1	3	74	60	14	0	0	45	[3A 1C 1B 2A 2D 3D 3B]	7	8
24	123457215	50	7	2	31	28	0	19	76	0	0	1	0	0	0	1	1	397	9	3	49	1	3	74	60	14	0	0	48	[3A 1C 1B 2A 2D 3D 3B]	7	8
25	123457215	49	10	4	45	24	0	17	65	0	0	1	0	0	0	1	0	397	10	3	49	1	3	74	62	12	0	0	49	[1C 1B 2A 2D 3D 3B]	6	8
26	123457215	45	9	8	46	24	0	17	65	0	0	1	0	0	0	1	0	397	10	3	49	1	3	74	62	12	0	0	50	[1C 1B 2A 2D 3D 3B]	6	9
27	123457215	51	8	9	58	17	0	14	58	0	0	1	0	0	0	0	0	397	10	3	49	1	3	74	64	10	0	0	51	[1B 2A 2D 3D 3B]	5	8
28	123457215	50	7	10	59	17	0	12	60	0	0	1	0	0	0	0	0	397	10	3	49	1	3	74	64	10	0	0	52	[1B 2A 2D 3D 3B]	5	8
29	123457215	55	9	9	107	8	1	8	18	0	0	1	0	0	0	0	0	471	10	3	51	1	3	74	70	4	0	0	53	[3B 1A]	2	4
30	123457215	50	13	9	108	8	1	8	18	0	0	1	0	0	0	0	0	471	12	3	51	1	3	74	70	4	0	0	54	[3B 1A]	2	4
31	123457215	44	9	6	103	11	3	14	24	0	0	2	0	0	0	0	0	490	13	3	57	2	3	74	68	6	0	0	54	[3B 1A 2B]	3	4
32	123457215	41	6	1	96	11	5	21	32	0	0	3	0	0	0	0	0	509	15	3	64	3	3	74	66	8	0	0	56	[3B 1A 2B 1D]	4	5
