day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457188	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457188	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123457188	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	3
4	123457188	183	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	16	[]	0	6
5	123457188	161	28	8	1	10	4	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	72	2	0	0	19	[1C]	1	6
6	123457188	157	24	15	2	10	1	6	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	72	2	0	0	23	[1C]	1	8
7	123457188	155	20	20	3	10	1	4	2	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	72	2	0	0	25	[1C]	1	8
8	123457188	93	20	8	4	56	9	18	7	0	0	0	0	0	0	0	1	210	5	1	17	0	1	74	64	10	0	0	30	[1C 2B 2C 3B 3C]	5	11
9	123457188	60	18	9	3	62	14	20	11	15	1	1	0	0	0	1	1	229	6	2	19	1	2	74	60	12	2	0	31	[1C 2B 2C 3B 3C 2D 1D]	7	12
10	123457188	50	23	12	5	62	10	22	13	15	1	0	1	0	0	1	1	229	6	2	19	1	2	74	60	12	2	0	31	[1C 2B 2C 3B 3C 2D 1D]	7	12
11	123457188	38	28	18	6	62	8	20	17	15	1	0	1	0	0	1	1	229	7	2	19	1	2	74	60	12	2	0	33	[1C 2B 2C 3B 3C 2D 1D]	7	12
12	123457188	19	32	15	6	68	11	26	19	15	0	1	1	0	0	2	1	248	7	3	23	1	3	74	58	14	2	0	34	[1C 2B 2C 3B 3C 2D 1D 1A]	8	12
13	123457188	19	21	23	9	68	6	27	23	15	0	1	1	0	0	2	1	248	7	3	23	1	3	74	58	14	2	0	34	[1C 2B 2C 3B 3C 2D 1D 1A]	8	12
14	123457188	19	15	28	10	68	3	25	28	15	0	1	1	0	0	1	2	248	7	3	23	1	3	74	58	14	2	0	34	[1C 2B 2C 3B 3C 2D 1D 1A]	8	12
15	123457188	0	0	0	0	86	15	52	43	15	0	1	1	0	0	1	2	306	7	3	42	1	3	74	50	22	2	0	35	[1C 2B 2C 3B 3C 2D 1D 1A 1B 2A 3A 3D]	12	12
16	123457188	0	0	0	0	86	10	51	49	15	0	0	2	0	0	1	2	306	7	3	42	1	3	74	50	22	2	0	35	[1C 2B 2C 3B 3C 2D 1D 1A 1B 2A 3A 3D]	12	11
17	123457188	0	0	0	0	86	8	46	56	15	0	0	2	0	0	1	2	306	7	3	42	1	3	74	50	22	2	0	35	[1C 2B 2C 3B 3C 2D 1D 1A 1B 2A 3A 3D]	12	9
18	123457188	0	0	0	0	86	6	44	60	15	0	0	2	0	0	1	2	306	7	3	42	1	3	74	50	22	2	0	35	[1C 2B 2C 3B 3C 2D 1D 1A 1B 2A 3A 3D]	12	9
19	123457188	10	0	0	8	76	4	40	59	15	0	0	2	0	0	1	1	306	7	3	42	1	3	74	52	20	2	0	35	[2B 2C 3B 3C 2D 1D 1A 1B 2A 3A 3D]	11	8
20	123457188	10	0	0	8	76	4	34	65	15	0	0	2	0	0	1	1	306	7	3	42	1	3	74	52	20	2	0	35	[2B 2C 3B 3C 2D 1D 1A 1B 2A 3A 3D]	11	7
21	123457188	9	1	0	8	76	3	32	68	15	0	0	2	0	0	0	2	306	8	3	42	1	3	74	52	20	2	0	36	[2B 2C 3B 3C 2D 1D 1A 1B 2A 3A 3D]	11	7
22	123457188	53	3	0	34	30	2	26	49	15	0	0	2	0	0	0	2	331	8	3	42	1	3	74	60	12	2	0	38	[2D 1D 1A 1B 2A 3A 3D]	7	5
23	123457188	73	4	0	49	24	2	19	44	0	0	0	0	0	0	0	1	331	8	3	42	1	3	74	64	10	0	0	39	[1A 1B 2A 3A 3D]	5	4
24	123457188	71	5	1	49	24	1	19	45	0	0	0	0	0	0	0	1	331	8	3	42	1	3	74	64	10	0	0	41	[1A 1B 2A 3A 3D]	5	6
25	123457188	66	9	2	49	24	1	16	48	0	0	0	0	0	0	0	1	331	8	3	42	1	3	74	64	10	0	0	44	[1A 1B 2A 3A 3D]	5	6
26	123457188	61	15	6	62	18	0	12	42	0	0	0	0	0	0	0	0	331	10	3	42	1	3	74	66	8	0	0	47	[1B 2A 3A 3D]	4	6
27	123457188	61	10	11	62	18	0	12	42	0	0	0	0	0	0	0	0	331	10	3	42	1	3	74	66	8	0	0	47	[1B 2A 3A 3D]	4	6
28	123457188	58	9	13	64	18	0	9	45	0	0	0	0	0	0	0	0	331	10	3	42	1	3	74	66	8	0	0	50	[1B 2A 3A 3D]	4	6
29	123457188	61	7	3	108	11	3	12	11	0	0	0	0	0	0	0	0	429	11	3	51	1	3	74	70	4	0	0	51	[1D 2B]	2	5
30	123457188	60	7	3	109	11	3	10	13	0	0	0	0	0	0	0	0	429	11	3	51	1	3	74	70	4	0	0	51	[1D 2B]	2	6
31	123457188	55	11	4	109	11	2	10	14	0	0	0	0	0	0	0	0	429	12	3	51	1	3	74	70	4	0	0	52	[1D 2B]	2	6
32	123457188	52	12	5	110	11	1	9	16	0	0	0	0	0	0	0	0	429	14	3	51	1	3	74	70	4	0	0	54	[1D 2B]	2	6
33	123457188	49	10	10	110	11	0	9	17	0	0	0	0	0	0	0	0	429	16	3	51	1	3	74	70	4	0	0	57	[1D 2B]	2	6
34	123457188	49	6	13	111	11	0	9	17	0	0	0	0	0	0	0	0	448	17	3	51	1	3	74	70	4	0	0	57	[1D 2B]	2	8
35	123457188	49	4	14	112	11	0	8	18	0	0	0	0	0	0	0	0	448	17	3	51	1	3	74	70	4	0	0	57	[1D 2B]	2	8
36	123457188	31	3	3	71	28	1	17	62	0	0	0	0	0	0	0	0	535	18	3	60	1	3	74	62	12	0	0	57	[1D 2B 1A 1C 2C 2D]	6	8
37	123457188	30	3	3	72	28	1	16	63	0	0	0	0	0	0	0	0	535	18	3	60	1	3	74	62	12	0	0	57	[1D 2B 1A 1C 2C 2D]	6	7
38	123457188	30	2	3	73	28	1	13	66	0	0	0	0	0	0	0	0	535	18	3	60	1	3	74	62	12	0	0	57	[1D 2B 1A 1C 2C 2D]	6	8
39	123457188	29	3	2	74	28	1	9	70	0	0	0	0	0	0	0	0	535	18	3	60	1	3	74	62	12	0	0	58	[1D 2B 1A 1C 2C 2D]	6	6
40	123457188	29	3	1	75	28	1	7	72	0	0	0	0	0	0	0	0	535	19	3	60	1	3	74	62	12	0	0	58	[1D 2B 1A 1C 2C 2D]	6	6
41	123457188	28	3	2	75	28	1	5	74	0	0	0	0	0	0	0	0	535	19	3	60	1	3	74	62	12	0	0	59	[1D 2B 1A 1C 2C 2D]	6	5
42	123457188	28	2	3	75	28	1	4	75	0	0	0	0	0	0	0	0	535	20	3	60	1	3	74	62	12	0	0	59	[1D 2B 1A 1C 2C 2D]	6	5
43	123457188	37	3	4	100	17	1	3	51	0	0	0	0	0	0	0	0	575	20	3	60	1	3	74	66	8	0	0	61	[1A 1C 2C 2D]	4	5
44	123457188	34	4	6	100	17	1	2	52	0	0	0	0	0	0	0	0	575	20	3	60	1	3	74	66	8	0	0	63	[1A 1C 2C 2D]	4	4
45	123457188	33	3	8	100	17	1	2	52	0	0	0	0	0	0	0	0	575	20	3	60	1	3	74	66	8	0	0	63	[1A 1C 2C 2D]	4	6
46	123457188	32	4	5	103	17	1	2	52	0	0	0	0	0	0	0	0	575	20	3	60	1	3	74	66	8	0	0	64	[1A 1C 2C 2D]	4	4
47	123457188	31	5	5	103	17	1	1	53	0	0	0	0	0	0	0	0	575	20	3	60	1	3	74	66	8	0	0	64	[1A 1C 2C 2D]	4	3
48	123457188	31	3	5	104	17	1	1	53	0	0	1	0	0	0	0	0	594	21	3	60	2	3	74	66	8	0	0	64	[1A 1C 2C 2D]	4	5
49	123457188	31	2	5	105	17	0	2	53	0	0	1	0	0	0	0	0	594	21	3	60	2	3	74	66	8	0	0	64	[1A 1C 2C 2D]	4	7
50	123457188	46	3	5	161	0	0	0	0	0	0	1	0	0	0	0	0	654	22	3	60	2	3	74	74	0	0	0	65	[]	0	6
51	123457188	44	5	5	161	0	0	0	0	0	0	1	0	0	0	0	0	654	23	3	60	2	3	74	74	0	0	0	65	[]	0	6
52	123457188	44	4	5	162	0	0	0	0	0	0	1	0	0	0	0	0	654	24	3	60	2	3	74	74	0	0	0	65	[]	0	6
53	123457188	43	3	6	163	0	0	0	0	0	0	1	0	0	0	0	0	673	25	3	60	2	3	74	74	0	0	0	66	[]	0	6
54	123457188	39	6	7	163	0	0	0	0	0	0	1	0	0	0	0	0	673	25	3	60	2	3	74	74	0	0	0	69	[]	0	6
