day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457000	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457000	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123457000	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	8	[]	0	1
4	123457000	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	10	[]	0	3
5	123457000	189	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	13	[]	0	5
6	123457000	185	13	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	17	[]	0	8
7	123457000	182	12	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	20	[]	0	7
8	123457000	99	5	1	3	78	10	18	2	0	0	0	0	0	0	0	0	215	9	0	13	0	0	74	62	12	0	0	24	[1A 1D 2A 2C 2D 3D]	6	7
9	123457000	97	6	2	3	78	8	17	5	0	0	0	0	0	0	0	0	215	10	0	13	0	0	74	62	12	0	0	25	[1A 1D 2A 2C 2D 3D]	6	7
10	123457000	90	11	4	3	78	4	18	8	0	0	0	0	0	0	0	0	215	10	0	13	0	0	74	62	12	0	0	28	[1A 1D 2A 2C 2D 3D]	6	9
11	123457000	73	24	8	3	78	2	20	8	0	0	0	0	0	0	0	0	215	10	0	13	0	0	74	62	12	0	0	32	[1A 1D 2A 2C 2D 3D]	6	9
12	123457000	62	28	14	4	78	1	18	11	0	0	0	0	0	0	0	0	215	10	0	13	0	0	74	62	12	0	0	33	[1A 1D 2A 2C 2D 3D]	6	10
13	123457000	61	19	22	6	78	1	17	12	0	0	0	0	0	0	0	0	215	11	0	13	0	0	74	62	12	0	0	34	[1A 1D 2A 2C 2D 3D]	6	10
14	123457000	60	15	26	7	78	1	16	13	0	0	0	0	0	0	0	0	215	12	0	13	0	0	74	62	12	0	0	35	[1A 1D 2A 2C 2D 3D]	6	11
15	123457000	25	6	2	2	109	6	40	26	0	0	0	0	0	0	0	0	302	12	0	30	0	0	74	54	20	0	0	35	[1A 1D 2A 2C 2D 3D 1C 2B 3A 3B]	10	10
16	123457000	21	8	3	3	109	5	37	30	0	0	0	0	0	0	0	0	302	12	0	30	0	0	74	54	20	0	0	35	[1A 1D 2A 2C 2D 3D 1C 2B 3A 3B]	10	10
17	123457000	16	11	4	4	109	4	33	35	0	0	0	0	0	0	0	0	302	12	0	30	0	0	74	54	20	0	0	36	[1A 1D 2A 2C 2D 3D 1C 2B 3A 3B]	10	10
18	123457000	14	11	6	4	109	3	29	40	0	0	0	0	0	0	0	0	302	14	0	30	0	0	74	54	20	0	0	36	[1A 1D 2A 2C 2D 3D 1C 2B 3A 3B]	10	10
19	123457000	11	10	9	5	109	3	29	40	0	0	0	0	0	0	0	0	302	14	0	30	0	0	74	54	20	0	0	36	[1A 1D 2A 2C 2D 3D 1C 2B 3A 3B]	10	10
20	123457000	2	5	9	2	118	4	25	51	0	0	0	0	0	0	0	0	321	14	0	32	0	0	74	52	22	0	0	36	[1A 1D 2A 2C 2D 3D 1C 2B 3A 3B 3C]	11	10
21	123457000	2	4	7	5	118	4	22	54	0	0	0	0	0	0	0	0	321	14	0	32	0	0	74	52	22	0	0	36	[1A 1D 2A 2C 2D 3D 1C 2B 3A 3B 3C]	11	10
22	123457000	78	0	0	30	42	4	25	37	0	0	0	0	0	0	0	0	356	15	0	34	0	0	74	62	12	0	0	36	[1C 2B 3A 3B 3C 1B]	6	6
23	123457000	78	0	0	30	42	4	19	43	0	0	0	0	0	0	0	0	356	15	0	34	0	0	74	62	12	0	0	36	[1C 2B 3A 3B 3C 1B]	6	6
24	123457000	74	4	0	30	42	4	14	48	0	0	0	0	0	0	0	0	356	15	0	34	0	0	74	62	12	0	0	40	[1C 2B 3A 3B 3C 1B]	6	6
25	123457000	73	4	1	30	42	3	14	49	0	0	0	0	0	0	0	0	356	15	0	34	0	0	74	62	12	0	0	41	[1C 2B 3A 3B 3C 1B]	6	7
26	123457000	65	10	3	30	42	2	14	50	0	0	0	0	0	0	0	0	356	15	0	34	0	0	74	62	12	0	0	42	[1C 2B 3A 3B 3C 1B]	6	9
27	123457000	65	9	4	30	42	1	13	52	0	0	0	0	0	0	0	0	356	15	0	34	0	0	74	62	12	0	0	42	[1C 2B 3A 3B 3C 1B]	6	9
28	123457000	63	8	7	30	42	1	12	53	0	0	0	0	0	0	0	0	356	15	0	34	0	0	74	62	12	0	0	44	[1C 2B 3A 3B 3C 1B]	6	9
29	123457000	66	12	4	62	29	3	12	28	0	0	0	0	0	0	0	0	444	15	0	40	0	0	74	66	8	0	0	50	[3C 1B 1D 2D]	4	6
30	123457000	61	15	6	62	29	0	14	29	0	0	0	0	0	0	0	0	444	15	0	40	0	0	74	66	8	0	0	51	[3C 1B 1D 2D]	4	8
31	123457000	55	16	11	62	29	0	13	30	0	0	0	0	0	0	0	0	444	15	0	40	0	0	74	66	8	0	0	51	[3C 1B 1D 2D]	4	9
32	123457000	44	19	17	64	29	0	10	33	0	0	0	0	0	0	0	0	444	16	0	40	0	0	74	66	8	0	0	55	[3C 1B 1D 2D]	4	9
33	123457000	32	23	22	67	29	0	7	36	0	0	0	0	0	0	0	0	444	17	0	40	0	0	74	66	8	0	0	57	[3C 1B 1D 2D]	4	10
34	123457000	37	13	20	74	24	5	9	33	0	0	0	0	0	0	1	0	463	17	1	44	0	1	74	66	8	0	0	57	[1B 1D 2D 2A]	4	9
35	123457000	37	9	21	77	24	3	11	33	0	0	0	0	0	0	1	0	463	17	1	44	0	1	74	66	8	0	0	57	[1B 1D 2D 2A]	4	9
36	123457000	25	6	10	84	33	4	20	33	0	0	0	0	0	0	1	0	546	18	1	53	0	1	74	64	10	0	0	58	[1D 2D 2A 1A 3B]	5	7
37	123457000	22	7	11	85	33	3	21	33	0	0	0	0	0	0	1	0	546	19	1	53	0	1	74	64	10	0	0	58	[1D 2D 2A 1A 3B]	5	7
38	123457000	22	4	14	85	33	2	21	34	0	0	0	0	0	0	0	1	546	20	1	53	0	1	74	64	10	0	0	58	[1D 2D 2A 1A 3B]	5	7
39	123457000	17	7	7	76	33	2	25	47	0	0	0	0	0	0	1	1	565	20	2	58	0	2	74	62	12	0	0	60	[1D 2D 2A 1A 3B 2C]	6	7
40	123457000	17	4	9	76	33	2	22	50	0	0	0	0	0	0	2	1	584	23	3	58	0	3	74	62	12	0	0	60	[1D 2D 2A 1A 3B 2C]	6	10
41	123457000	15	3	5	66	34	0	24	66	0	0	0	0	0	0	2	1	603	23	3	62	0	3	74	60	14	0	0	61	[1D 2D 2A 1A 3B 2C 1C]	7	10
42	123457000	14	2	5	68	34	0	23	67	0	0	0	0	0	0	2	1	603	23	3	62	0	3	74	60	14	0	0	62	[1D 2D 2A 1A 3B 2C 1C]	7	10
43	123457000	29	0	1	59	19	1	23	81	0	0	0	0	0	0	2	1	676	24	3	66	0	3	74	60	14	0	0	62	[2A 1A 3B 2C 1C 2B 3D]	7	9
44	123457000	29	0	0	60	19	1	18	86	0	0	0	0	0	0	1	2	676	24	3	66	0	3	74	60	14	0	0	62	[2A 1A 3B 2C 1C 2B 3D]	7	8
45	123457000	29	0	0	60	19	0	18	87	0	0	0	0	0	0	0	3	676	24	3	66	0	3	74	60	14	0	0	62	[2A 1A 3B 2C 1C 2B 3D]	7	7
46	123457000	29	0	0	60	19	0	16	89	0	0	0	0	0	0	0	3	676	24	3	66	0	3	74	60	14	0	0	62	[2A 1A 3B 2C 1C 2B 3D]	7	7
47	123457000	29	0	0	60	19	0	15	90	0	0	0	0	0	0	0	3	676	24	3	66	0	3	74	60	14	0	0	62	[2A 1A 3B 2C 1C 2B 3D]	7	7
48	123457000	33	0	0	74	15	0	9	83	0	0	0	0	0	0	0	2	676	25	3	66	0	3	74	62	12	0	0	62	[1A 3B 2C 1C 2B 3D]	6	5
49	123457000	31	2	0	74	15	0	8	84	0	0	0	0	0	0	0	2	676	25	3	66	0	3	74	62	12	0	0	64	[1A 3B 2C 1C 2B 3D]	6	5
50	123457000	39	3	2	99	4	0	7	60	0	0	0	0	0	0	0	2	716	25	3	66	0	3	74	66	8	0	0	65	[2C 1C 2B 3D]	4	6
51	123457000	39	3	2	99	4	0	7	60	0	0	0	0	0	0	0	2	716	26	3	66	0	3	74	66	8	0	0	65	[2C 1C 2B 3D]	4	6
52	123457000	36	5	2	100	4	0	7	60	0	0	0	0	0	0	0	2	716	26	3	66	0	3	74	66	8	0	0	66	[2C 1C 2B 3D]	4	6
53	123457000	36	2	4	119	4	0	5	45	0	0	0	0	0	0	0	1	716	26	3	66	0	3	74	68	6	0	0	66	[1C 2B 3D]	3	6
54	123457000	32	5	5	120	4	0	3	47	0	0	0	0	0	0	0	0	716	27	3	66	0	3	74	68	6	0	0	69	[1C 2B 3D]	3	6
55	123457000	30	8	5	137	3	0	2	31	0	0	0	0	0	0	0	0	716	27	3	66	0	3	74	70	4	0	0	72	[2B 3D]	2	5
56	123457000	28	7	8	137	3	0	2	31	0	0	0	0	0	0	0	0	716	28	3	66	0	3	74	70	4	0	0	74	[2B 3D]	2	7
57	123457000	23	7	7	160	4	2	3	10	0	0	0	0	0	0	0	0	814	29	3	69	0	3	74	72	2	0	0	75	[2D]	1	6
58	123457000	22	6	8	161	4	2	2	11	0	0	0	0	0	0	0	0	814	30	3	69	0	3	74	72	2	0	0	75	[2D]	1	4
59	123457000	20	6	9	162	4	2	2	11	0	0	0	0	0	0	0	0	814	30	3	69	0	3	74	72	2	0	0	75	[2D]	1	4
60	123457000	19	5	7	166	4	2	2	11	0	0	0	0	0	0	0	0	814	30	3	69	0	3	74	72	2	0	0	76	[2D]	1	4
