day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456928	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456928	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	4	[]	0	0
3	123456928	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	10	[]	0	1
4	123456928	197	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	13	[]	0	4
5	123456928	180	29	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	19	[]	0	5
6	123456928	176	24	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	23	[]	0	6
7	123456928	173	21	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	26	[]	0	8
8	123456928	153	25	12	7	10	3	4	2	0	0	0	0	0	0	0	0	158	6	0	4	0	0	74	72	2	0	0	28	[1A]	1	9
9	123456928	139	36	14	8	10	3	3	3	0	0	0	0	0	0	0	0	158	6	0	4	0	0	74	72	2	0	0	33	[1A]	1	8
10	123456928	114	49	25	9	10	3	1	5	0	0	0	0	0	0	0	0	158	6	0	4	0	0	74	72	2	0	0	34	[1A]	1	11
11	123456928	85	56	29	9	14	6	9	7	0	0	0	0	0	0	1	0	177	6	1	11	0	1	74	70	4	0	0	37	[1A 3C]	2	12
12	123456928	56	65	46	12	14	5	8	9	0	0	0	0	0	0	1	0	177	6	1	11	0	1	74	70	4	0	0	38	[1A 3C]	2	12
13	123456928	43	47	58	14	27	5	11	10	0	0	0	0	0	0	1	0	196	6	1	12	0	1	74	68	6	0	0	38	[1A 3C 2D]	3	12
14	123456928	43	32	61	26	27	3	12	11	0	0	0	0	0	0	1	0	196	6	1	12	0	1	74	68	6	0	0	38	[1A 3C 2D]	3	12
15	123456928	0	0	0	0	69	27	71	47	0	0	1	0	0	0	1	0	312	7	1	45	1	1	74	50	24	0	0	39	[1A 3C 2D 2A 1B 1C 1D 2B 2C 3A 3B 3D]	12	12
16	123456928	0	0	0	0	69	22	64	59	0	0	1	0	0	0	0	1	312	7	1	45	1	1	74	50	24	0	0	39	[1A 3C 2D 2A 1B 1C 1D 2B 2C 3A 3B 3D]	12	12
17	123456928	0	0	0	0	69	16	63	66	0	0	1	0	0	0	0	1	312	7	1	45	1	1	74	50	24	0	0	39	[1A 3C 2D 2A 1B 1C 1D 2B 2C 3A 3B 3D]	12	12
18	123456928	0	0	0	0	69	11	61	73	0	0	1	0	0	0	0	1	312	7	1	45	1	1	74	50	24	0	0	39	[1A 3C 2D 2A 1B 1C 1D 2B 2C 3A 3B 3D]	12	12
