day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457251	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457251	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457251	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	13	[]	0	3
4	123457251	176	18	3	1	15	0	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	74	72	2	0	0	16	[1C]	1	3
5	123457251	165	24	8	1	15	0	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	74	72	2	0	0	20	[1C]	1	5
6	123457251	162	21	13	2	15	0	2	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	74	72	2	0	0	23	[1C]	1	6
7	123457251	157	24	11	6	15	0	2	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	74	72	2	0	0	28	[1C]	1	7
8	123457251	146	22	9	2	20	4	6	6	0	0	0	0	0	0	1	0	153	11	1	5	0	1	74	70	4	0	0	29	[1C 3B]	2	9
9	123457251	124	36	16	3	20	3	5	8	0	0	0	0	0	0	1	0	153	11	1	5	0	1	74	70	4	0	0	32	[1C 3B]	2	10
10	123457251	106	42	26	5	20	1	6	9	0	0	0	0	0	0	1	0	153	11	1	5	0	1	74	70	4	0	0	33	[1C 3B]	2	9
11	123457251	77	58	35	9	20	1	6	9	0	0	0	0	0	0	1	0	153	11	1	5	0	1	74	70	4	0	0	35	[1C 3B]	2	9
12	123457251	64	45	38	14	21	8	13	11	0	0	0	0	0	0	2	0	172	11	2	13	0	2	74	68	6	0	0	35	[1C 3B 2B]	3	10
13	123457251	49	30	48	17	35	9	14	12	0	0	0	0	0	0	2	0	191	11	2	14	0	2	74	66	8	0	0	36	[1C 3B 2B 3C]	4	11
14	123457251	47	24	49	24	35	6	17	12	0	0	0	0	0	0	2	0	191	11	2	14	0	2	74	66	8	0	0	38	[1C 3B 2B 3C]	4	11
15	123457251	28	6	2	0	51	16	63	48	0	0	0	0	0	0	1	1	307	12	2	49	0	2	74	54	20	0	0	38	[1C 3B 2B 3C 1D 2A 2C 2D 3A 3D]	10	12
16	123457251	25	8	3	0	51	14	55	58	0	0	0	0	0	0	1	1	307	12	2	49	0	2	74	54	20	0	0	39	[1C 3B 2B 3C 1D 2A 2C 2D 3A 3D]	10	12
17	123457251	23	8	3	2	51	13	42	72	0	0	0	0	0	0	1	1	307	12	2	49	0	2	74	54	20	0	0	39	[1C 3B 2B 3C 1D 2A 2C 2D 3A 3D]	10	11
18	123457251	36	10	1	7	36	9	37	79	0	0	0	0	0	0	1	0	307	12	2	49	0	2	74	56	18	0	0	40	[3B 2B 3C 1D 2A 2C 2D 3A 3D]	9	9
19	123457251	35	9	3	7	36	6	36	83	0	0	0	0	0	0	1	0	307	12	2	49	0	2	74	56	18	0	0	41	[3B 2B 3C 1D 2A 2C 2D 3A 3D]	9	10
20	123457251	35	6	6	7	36	3	35	87	0	0	0	0	0	0	1	0	307	12	2	49	0	2	74	56	18	0	0	41	[3B 2B 3C 1D 2A 2C 2D 3A 3D]	9	10
21	123457251	35	5	7	7	36	3	28	94	0	0	0	0	0	0	1	0	307	12	2	49	0	2	74	56	18	0	0	41	[3B 2B 3C 1D 2A 2C 2D 3A 3D]	9	10
22	123457251	27	5	4	18	42	4	27	88	0	0	0	0	0	0	1	0	346	12	2	53	0	2	74	56	18	0	0	41	[2B 3C 1D 2A 2C 2D 3A 3D 1B]	9	9
23	123457251	20	9	7	18	42	3	22	94	0	0	0	0	0	0	0	1	346	12	2	53	0	2	74	56	18	0	0	42	[2B 3C 1D 2A 2C 2D 3A 3D 1B]	9	10
24	123457251	17	9	10	18	42	3	21	95	0	0	0	0	0	0	0	1	346	12	2	53	0	2	74	56	18	0	0	42	[2B 3C 1D 2A 2C 2D 3A 3D 1B]	9	10
25	123457251	16	3	1	16	43	5	27	103	0	0	1	0	0	0	0	1	365	13	2	63	1	2	74	54	20	0	0	42	[2B 3C 1D 2A 2C 2D 3A 3D 1B 1A]	10	10
26	123457251	14	4	3	33	42	3	23	93	0	0	1	0	0	0	0	0	365	13	2	63	1	2	74	56	18	0	0	42	[3C 1D 2A 2C 2D 3A 3D 1B 1A]	9	9
