day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456869	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456869	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123456869	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	14	[]	0	2
4	123456869	185	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	15	[]	0	5
5	123456869	165	36	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	15	[]	0	7
6	123456869	147	27	22	2	14	2	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	74	72	2	0	0	19	[2D]	1	8
7	123456869	142	25	24	7	14	1	1	1	0	0	0	0	0	0	0	1	79	7	1	1	0	1	74	72	2	0	0	24	[2D]	1	9
8	123456869	96	19	8	3	51	11	18	9	0	0	0	0	0	0	0	1	191	7	1	15	0	1	74	64	10	0	0	27	[2D 1A 1B 3B 3C]	5	8
9	123456869	79	29	13	5	51	9	15	14	0	0	0	0	0	0	0	1	191	7	1	15	0	1	74	64	10	0	0	29	[2D 1A 1B 3B 3C]	5	9
10	123456869	65	33	22	6	51	7	13	18	0	0	0	0	0	0	0	1	191	9	1	15	0	1	74	64	10	0	0	30	[2D 1A 1B 3B 3C]	5	11
11	123456869	52	36	28	10	51	6	13	19	0	0	0	0	0	0	0	1	191	9	1	15	0	1	74	64	10	0	0	32	[2D 1A 1B 3B 3C]	5	11
12	123456869	44	30	40	12	51	3	15	20	0	0	0	0	0	0	0	1	191	9	1	15	0	1	74	64	10	0	0	32	[2D 1A 1B 3B 3C]	5	12
13	123456869	41	14	36	17	53	7	25	21	0	0	0	0	0	0	1	1	210	9	2	25	0	2	74	62	12	0	0	33	[2D 1A 1B 3B 3C 2B]	6	12
14	123456869	28	5	26	13	66	11	31	32	0	0	0	0	0	0	3	1	248	9	4	30	0	4	74	58	16	0	0	33	[2D 1A 1B 3B 3C 2B 1C 3D]	8	12
15	123456869	10	5	3	0	82	7	53	51	0	0	0	0	0	0	4	1	301	9	5	42	0	5	74	52	22	0	0	33	[2D 1A 1B 3B 3C 2B 1C 3D 2A 1D 3A]	11	12
16	123456869	6	7	3	2	82	3	50	58	0	0	0	0	0	0	4	1	301	9	5	42	0	5	74	52	22	0	0	34	[2D 1A 1B 3B 3C 2B 1C 3D 2A 1D 3A]	11	12
17	123456869	1	10	5	2	82	1	45	65	0	0	0	0	0	0	4	1	301	9	5	42	0	5	74	52	22	0	0	34	[2D 1A 1B 3B 3C 2B 1C 3D 2A 1D 3A]	11	12
18	123456869	1	5	9	3	82	0	42	69	0	0	0	0	0	0	4	1	301	9	5	42	0	5	74	52	22	0	0	34	[2D 1A 1B 3B 3C 2B 1C 3D 2A 1D 3A]	11	12
19	123456869	0	0	0	0	83	4	47	76	0	0	1	0	0	0	4	1	320	10	5	51	1	5	74	50	24	0	0	34	[2D 1A 1B 3B 3C 2B 1C 3D 2A 1D 3A 2C]	12	12
20	123456869	13	1	0	4	69	4	41	79	0	0	1	0	0	0	4	0	320	10	5	51	1	5	74	52	22	0	0	35	[1A 1B 3B 3C 2B 1C 3D 2A 1D 3A 2C]	11	11
21	123456869	12	2	0	4	69	4	37	83	0	0	1	0	0	0	4	0	320	10	5	51	1	5	74	52	22	0	0	36	[1A 1B 3B 3C 2B 1C 3D 2A 1D 3A 2C]	11	10
22	123456869	49	1	1	39	32	3	31	55	0	0	1	0	0	0	3	1	345	10	5	51	1	5	74	60	14	0	0	36	[2B 1C 3D 2A 1D 3A 2C]	7	8
23	123456869	46	4	1	39	32	2	28	59	0	0	1	0	0	0	2	2	345	10	5	51	1	5	74	60	14	0	0	38	[2B 1C 3D 2A 1D 3A 2C]	7	8
24	123456869	44	6	1	39	32	1	23	65	0	0	0	1	0	0	2	2	345	10	5	51	1	5	74	60	14	0	0	38	[2B 1C 3D 2A 1D 3A 2C]	7	8
25	123456869	42	7	2	39	32	1	19	69	0	0	0	1	0	0	1	3	345	11	5	51	1	5	74	60	14	0	0	39	[2B 1C 3D 2A 1D 3A 2C]	7	7
26	123456869	35	11	4	40	32	1	14	74	0	0	0	1	0	0	1	3	345	11	5	51	1	5	74	60	14	0	0	40	[2B 1C 3D 2A 1D 3A 2C]	7	8
27	123456869	37	10	5	56	30	0	10	64	0	0	0	1	0	0	0	3	345	11	5	51	1	5	74	62	12	0	0	40	[1C 3D 2A 1D 3A 2C]	6	6
28	123456869	49	7	9	79	17	0	6	47	0	0	0	1	0	0	0	1	345	11	5	51	1	5	74	66	8	0	0	41	[2A 1D 3A 2C]	4	5
29	123456869	56	6	4	113	9	1	7	19	0	0	0	1	0	0	0	0	419	13	5	54	1	5	74	70	4	0	0	42	[2C 1B]	2	5
30	123456869	50	11	5	113	9	1	5	21	0	0	0	1	0	0	0	0	419	14	5	54	1	5	74	70	4	0	0	45	[2C 1B]	2	6
31	123456869	47	4	2	108	11	8	7	27	0	0	0	1	0	0	1	0	438	14	6	56	1	6	74	68	6	0	0	46	[2C 1B 2D]	3	6
32	123456869	45	5	2	109	11	5	9	28	0	0	0	1	0	0	0	1	438	14	6	56	1	6	74	68	6	0	0	46	[2C 1B 2D]	3	5
33	123456869	42	8	2	127	10	3	9	14	0	0	0	0	0	0	0	1	438	15	6	56	1	6	74	70	4	0	0	47	[1B 2D]	2	5
34	123456869	41	3	8	127	10	2	10	14	0	0	0	0	0	0	0	1	457	18	6	56	1	6	74	70	4	0	0	48	[1B 2D]	2	6
35	123456869	40	3	8	128	10	2	9	15	0	0	0	0	0	0	0	1	457	19	6	56	1	6	74	70	4	0	0	49	[1B 2D]	2	6
36	123456869	30	4	4	123	17	2	15	20	0	0	0	0	0	0	0	1	525	19	6	62	1	6	74	68	6	0	0	50	[1B 2D 2A]	3	7
37	123456869	30	2	5	124	17	0	15	22	0	0	0	0	0	0	0	1	525	19	6	62	1	6	74	68	6	0	0	50	[1B 2D 2A]	3	7
38	123456869	26	6	5	124	17	0	14	23	0	0	0	0	0	0	0	1	525	19	6	62	1	6	74	68	6	0	0	52	[1B 2D 2A]	3	7
39	123456869	22	10	4	125	17	0	10	27	0	0	0	0	0	0	0	1	525	20	6	62	1	6	74	68	6	0	0	52	[1B 2D 2A]	3	6
40	123456869	22	9	5	125	17	0	8	29	0	0	0	0	0	0	0	1	525	20	6	62	1	6	74	68	6	0	0	52	[1B 2D 2A]	3	6
41	123456869	21	5	10	125	17	0	8	29	0	0	0	0	0	0	0	1	525	20	6	62	1	6	74	68	6	0	0	53	[1B 2D 2A]	3	7
42	123456869	21	5	8	127	17	0	7	30	0	0	0	0	0	0	0	1	525	20	6	62	1	6	74	68	6	0	0	53	[1B 2D 2A]	3	6
