day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457274	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457274	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123457274	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	7	[]	0	2
4	123457274	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	12	[]	0	2
5	123457274	179	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	13	[]	0	4
6	123457274	177	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	15	[]	0	5
7	123457274	171	23	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	21	[]	0	5
8	123457274	141	16	3	2	24	6	20	4	0	0	0	0	0	0	0	0	139	4	0	8	0	0	74	68	6	0	0	23	[1B 1C 2B]	3	6
9	123457274	118	32	10	2	24	4	18	8	0	0	0	0	0	0	0	0	139	4	0	8	0	0	74	68	6	0	0	25	[1B 1C 2B]	3	10
10	123457274	96	41	21	4	24	4	13	13	0	0	0	0	0	0	0	0	139	4	0	8	0	0	74	68	6	0	0	26	[1B 1C 2B]	3	10
11	123457274	72	57	26	7	24	3	14	13	0	0	0	0	0	0	0	0	139	4	0	8	0	0	74	68	6	0	0	29	[1B 1C 2B]	3	11
12	123457274	50	62	37	13	24	3	13	14	0	0	0	0	0	0	0	0	139	5	0	8	0	0	74	68	6	0	0	31	[1B 1C 2B]	3	11
13	123457274	48	47	50	17	24	3	8	19	0	0	0	0	0	0	0	0	139	5	0	8	0	0	74	68	6	0	0	33	[1B 1C 2B]	3	11
14	123457274	41	34	45	24	29	6	14	22	0	0	0	0	0	0	1	0	158	6	1	14	0	1	74	66	8	0	0	35	[1B 1C 2B 1D]	4	11
15	123457274	15	3	0	0	54	26	58	59	0	0	0	0	0	0	1	0	236	6	1	34	0	1	74	52	22	0	0	36	[1B 1C 2B 1D 2A 2C 2D 3A 3B 3C 3D]	11	11
16	123457274	15	2	1	0	54	20	57	66	0	0	0	0	0	0	0	1	236	6	1	34	0	1	74	52	22	0	0	36	[1B 1C 2B 1D 2A 2C 2D 3A 3B 3C 3D]	11	12
17	123457274	13	4	1	0	54	15	56	72	0	0	0	0	0	0	0	1	236	6	1	34	0	1	74	52	22	0	0	36	[1B 1C 2B 1D 2A 2C 2D 3A 3B 3C 3D]	11	12
18	123457274	10	5	3	0	54	9	52	82	0	0	0	0	0	0	0	1	236	6	1	34	0	1	74	52	22	0	0	37	[1B 1C 2B 1D 2A 2C 2D 3A 3B 3C 3D]	11	10
19	123457274	7	7	4	0	54	7	47	89	0	0	0	0	0	0	0	1	236	6	1	34	0	1	74	52	22	0	0	38	[1B 1C 2B 1D 2A 2C 2D 3A 3B 3C 3D]	11	10
20	123457274	0	0	0	0	61	12	41	100	0	0	0	0	0	0	1	1	255	6	2	38	0	2	74	50	24	0	0	38	[1B 1C 2B 1D 2A 2C 2D 3A 3B 3C 3D 1A]	12	10
21	123457274	0	0	0	0	61	11	39	103	0	0	0	0	0	0	1	1	255	6	2	38	0	2	74	50	24	0	0	38	[1B 1C 2B 1D 2A 2C 2D 3A 3B 3C 3D 1A]	12	10
22	123457274	23	1	0	30	37	9	35	79	0	0	0	0	0	0	1	1	270	6	2	38	0	2	74	56	18	0	0	39	[1D 2A 2C 2D 3A 3B 3C 3D 1A]	9	9
23	123457274	23	0	1	30	37	7	32	84	0	0	0	0	0	0	1	1	270	6	2	38	0	2	74	56	18	0	0	39	[1D 2A 2C 2D 3A 3B 3C 3D 1A]	9	10
24	123457274	23	0	1	30	37	5	29	89	0	0	0	0	0	0	1	1	270	6	2	38	0	2	74	56	18	0	0	39	[1D 2A 2C 2D 3A 3B 3C 3D 1A]	9	10
25	123457274	22	1	1	30	37	3	27	93	0	0	0	0	0	0	1	1	270	7	2	38	0	2	74	56	18	0	0	40	[1D 2A 2C 2D 3A 3B 3C 3D 1A]	9	10
