day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457249	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457249	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	2
3	123457249	190	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	4
4	123457249	170	35	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	22	[]	0	5
5	123457249	147	46	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	23	[]	0	7
6	123457249	144	37	30	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	26	[]	0	8
7	123457249	136	25	32	5	6	4	7	0	0	0	0	0	0	0	1	0	79	4	1	7	0	1	74	72	2	0	0	28	[3A]	1	8
8	123457249	95	21	6	3	37	11	35	7	0	0	0	0	0	0	1	0	172	4	1	19	0	1	74	64	10	0	0	32	[3A 1A 2A 2B 3D]	5	9
9	123457249	82	26	13	4	37	7	35	11	0	0	0	0	0	0	1	0	172	4	1	19	0	1	74	64	10	0	0	33	[3A 1A 2A 2B 3D]	5	8
10	123457249	68	31	22	4	37	3	36	14	0	0	0	0	0	0	1	0	172	4	1	19	0	1	74	64	10	0	0	34	[3A 1A 2A 2B 3D]	5	11
11	123457249	62	29	27	7	37	3	31	19	0	0	0	0	0	0	1	0	172	4	1	19	0	1	74	64	10	0	0	37	[3A 1A 2A 2B 3D]	5	11
12	123457249	47	35	18	7	38	7	30	32	0	0	0	0	0	0	2	0	191	4	2	26	0	2	74	62	12	0	0	38	[3A 1A 2A 2B 3D 3C]	6	10
13	123457249	43	16	22	9	42	14	26	42	0	0	0	0	0	0	1	1	210	4	2	28	0	2	74	60	14	0	0	38	[3A 1A 2A 2B 3D 3C 2C]	7	12
14	123457249	41	7	15	9	43	13	35	50	0	0	0	0	0	0	2	1	229	4	3	37	0	3	74	58	16	0	0	39	[3A 1A 2A 2B 3D 3C 2C 2D]	8	12
15	123457249	13	3	2	0	67	16	43	68	0	0	0	0	0	0	2	2	301	4	4	50	0	4	74	52	22	0	0	40	[3A 1A 2A 2B 3D 3C 2C 2D 1D 1B 3B]	11	11
16	123457249	8	6	4	0	67	13	38	76	0	0	0	0	0	0	1	3	301	4	4	50	0	4	74	52	22	0	0	40	[3A 1A 2A 2B 3D 3C 2C 2D 1D 1B 3B]	11	11
17	123457249	0	0	0	0	74	15	35	87	0	0	0	0	0	0	1	4	320	4	5	53	0	5	74	50	24	0	0	41	[3A 1A 2A 2B 3D 3C 2C 2D 1D 1B 3B 1C]	12	11
18	123457249	0	0	0	0	74	10	37	90	0	0	0	0	0	0	1	4	320	4	5	53	0	5	74	50	24	0	0	41	[3A 1A 2A 2B 3D 3C 2C 2D 1D 1B 3B 1C]	12	10
19	123457249	0	0	0	0	74	8	35	94	0	0	0	0	0	0	0	5	320	4	5	53	0	5	74	50	24	0	0	41	[3A 1A 2A 2B 3D 3C 2C 2D 1D 1B 3B 1C]	12	10
20	123457249	0	0	0	0	74	7	32	98	0	0	0	0	0	0	0	5	320	4	5	53	0	5	74	50	24	0	0	41	[3A 1A 2A 2B 3D 3C 2C 2D 1D 1B 3B 1C]	12	10
21	123457249	6	0	0	12	68	3	34	89	0	0	0	0	0	0	0	4	320	4	5	53	0	5	74	52	22	0	0	41	[1A 2A 2B 3D 3C 2C 2D 1D 1B 3B 1C]	11	9
22	123457249	36	1	0	53	37	2	25	58	0	0	0	0	0	0	0	4	345	5	5	53	0	5	74	60	14	0	0	42	[3C 2C 2D 1D 1B 3B 1C]	7	7
23	123457249	35	2	0	53	37	1	22	62	0	0	0	0	0	0	0	4	345	5	5	53	0	5	74	60	14	0	0	43	[3C 2C 2D 1D 1B 3B 1C]	7	6
24	123457249	34	3	0	53	37	0	20	65	0	0	0	0	0	0	0	4	345	5	5	53	0	5	74	60	14	0	0	44	[3C 2C 2D 1D 1B 3B 1C]	7	6
25	123457249	29	6	2	53	37	0	14	71	0	0	0	0	0	0	0	4	345	7	5	53	0	5	74	60	14	0	0	46	[3C 2C 2D 1D 1B 3B 1C]	7	8
26	123457249	27	7	4	70	36	0	11	58	0	0	0	0	0	0	0	3	345	7	5	53	0	5	74	62	12	0	0	46	[2C 2D 1D 1B 3B 1C]	6	8
27	123457249	30	8	3	85	32	0	10	45	0	0	0	0	0	0	0	3	345	7	5	53	0	5	74	64	10	0	0	47	[2D 1D 1B 3B 1C]	5	6
28	123457249	31	5	6	102	31	0	5	34	0	0	0	0	0	0	0	2	345	7	5	53	0	5	74	66	8	0	0	47	[1D 1B 3B 1C]	4	7
29	123457249	43	6	3	128	14	3	3	15	0	0	0	0	0	0	0	1	419	7	5	56	0	5	74	70	4	0	0	50	[1C 1A]	2	4
30	123457249	42	6	3	129	14	2	3	16	0	0	0	0	0	0	0	1	419	8	5	56	0	5	74	70	4	0	0	51	[1C 1A]	2	3
31	123457249	47	4	2	127	8	1	7	19	0	0	0	0	0	0	1	0	438	9	6	58	0	6	74	70	4	0	0	51	[1A 3D]	2	4
32	123457249	46	5	2	127	8	1	6	20	0	0	0	0	0	0	1	0	438	9	6	58	0	6	74	70	4	0	0	51	[1A 3D]	2	4
33	123457249	43	6	4	127	8	1	5	21	0	0	0	0	0	0	1	0	438	10	6	58	0	6	74	70	4	0	0	52	[1A 3D]	2	6
34	123457249	43	4	4	129	8	1	5	21	0	0	0	0	0	0	1	0	438	10	6	58	0	6	74	70	4	0	0	52	[1A 3D]	2	4
35	123457249	41	4	5	130	8	0	6	21	0	0	0	0	0	0	1	0	438	10	6	58	0	6	74	70	4	0	0	54	[1A 3D]	2	5
