day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456866	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456866	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456866	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	2
4	123456866	175	31	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	15	[]	0	4
5	123456866	153	27	15	3	13	1	3	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	74	72	2	0	0	18	[3B]	1	5
6	123456866	153	19	19	7	13	1	3	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	74	72	2	0	0	18	[3B]	1	8
7	123456866	138	12	20	10	26	3	5	0	0	0	0	0	0	0	1	1	98	1	2	4	0	2	74	70	4	0	0	20	[3B 2A]	2	10
8	123456866	113	8	3	1	44	8	26	11	0	0	0	0	0	0	1	1	186	2	2	13	0	2	74	64	10	0	0	23	[3B 2A 1A 1C 2D]	5	9
9	123456866	107	12	4	2	44	6	26	13	0	0	0	0	0	0	1	1	186	2	2	13	0	2	74	64	10	0	0	23	[3B 2A 1A 1C 2D]	5	9
10	123456866	97	21	4	3	44	4	27	14	0	0	0	0	0	0	1	1	186	2	2	13	0	2	74	64	10	0	0	26	[3B 2A 1A 1C 2D]	5	9
11	123456866	87	24	11	3	44	4	26	15	0	0	0	0	0	0	1	1	186	3	2	13	0	2	74	64	10	0	0	29	[3B 2A 1A 1C 2D]	5	10
12	123456866	63	25	15	4	52	7	29	18	0	0	0	0	0	0	2	1	205	3	3	17	0	3	74	62	12	0	0	29	[3B 2A 1A 1C 2D 2B]	6	11
13	123456866	51	16	19	4	61	5	35	22	0	0	0	0	0	0	2	1	224	3	3	19	0	3	74	60	14	0	0	32	[3B 2A 1A 1C 2D 2B 3D]	7	11
14	123456866	51	12	20	7	61	2	32	28	0	0	0	0	0	0	2	1	224	3	3	19	0	3	74	60	14	0	0	32	[3B 2A 1A 1C 2D 2B 3D]	7	11
15	123456866	27	7	1	0	83	3	52	40	0	0	0	0	0	0	2	1	306	3	3	36	0	3	74	54	20	0	0	32	[3B 2A 1A 1C 2D 2B 3D 1B 1D 3C]	10	12
16	123456866	21	10	4	0	83	3	46	46	0	0	0	0	0	0	2	1	306	3	3	36	0	3	74	54	20	0	0	33	[3B 2A 1A 1C 2D 2B 3D 1B 1D 3C]	10	12
17	123456866	18	13	4	0	83	1	42	52	0	0	0	0	0	0	2	1	306	3	3	36	0	3	74	54	20	0	0	33	[3B 2A 1A 1C 2D 2B 3D 1B 1D 3C]	10	12
18	123456866	13	11	11	0	83	0	39	56	0	0	0	0	0	0	1	2	306	3	3	36	0	3	74	54	20	0	0	33	[3B 2A 1A 1C 2D 2B 3D 1B 1D 3C]	10	11
19	123456866	23	13	12	5	70	0	31	60	0	0	0	0	0	0	1	1	306	3	3	36	0	3	74	56	18	0	0	33	[2A 1A 1C 2D 2B 3D 1B 1D 3C]	9	10
20	123456866	15	7	9	5	78	6	32	62	0	0	0	0	0	0	1	1	325	3	3	39	0	3	74	54	20	0	0	33	[2A 1A 1C 2D 2B 3D 1B 1D 3C 2C]	10	10
21	123456866	28	6	9	11	65	2	30	64	0	0	0	0	0	0	0	1	325	3	3	39	0	3	74	56	18	0	0	33	[1A 1C 2D 2B 3D 1B 1D 3C 2C]	9	9
22	123456866	41	3	0	46	49	7	28	41	0	0	0	0	0	0	0	1	355	3	3	43	0	3	74	60	14	0	0	36	[2B 3D 1B 1D 3C 2C 3A]	7	7
23	123456866	39	3	2	46	49	5	28	43	0	0	0	0	0	0	0	1	355	4	3	43	0	3	74	60	14	0	0	36	[2B 3D 1B 1D 3C 2C 3A]	7	9
24	123456866	37	5	2	46	49	3	25	48	0	0	0	0	0	0	0	1	355	4	3	43	0	3	74	60	14	0	0	37	[2B 3D 1B 1D 3C 2C 3A]	7	8
25	123456866	35	6	2	47	49	2	23	51	0	0	0	0	0	0	0	1	355	4	3	43	0	3	74	60	14	0	0	38	[2B 3D 1B 1D 3C 2C 3A]	7	8
26	123456866	42	5	3	57	41	1	22	44	0	0	0	0	0	0	1	0	374	4	4	43	0	4	74	62	12	0	0	38	[3D 1B 1D 3C 2C 3A]	6	9
27	123456866	51	4	4	66	32	0	19	39	0	0	0	0	0	0	1	0	374	4	4	43	0	4	74	64	10	0	0	38	[1B 1D 3C 2C 3A]	5	8
28	123456866	51	3	2	69	32	0	18	40	0	0	0	0	0	0	1	0	374	5	4	43	0	4	74	64	10	0	0	38	[1B 1D 3C 2C 3A]	5	7
29	123456866	70	6	1	102	10	0	12	14	0	0	0	0	0	0	1	0	423	5	4	43	0	4	74	70	4	0	0	40	[2C 3A]	2	4
30	123456866	68	7	2	102	10	0	10	16	0	0	0	0	0	0	1	0	423	5	4	43	0	4	74	70	4	0	0	41	[2C 3A]	2	5
31	123456866	66	7	4	102	10	0	9	17	0	0	0	0	0	0	1	0	442	6	4	43	0	4	74	70	4	0	0	42	[2C 3A]	2	6
32	123456866	61	10	6	102	10	0	7	19	0	0	0	0	0	0	1	0	442	7	4	43	0	4	74	70	4	0	0	45	[2C 3A]	2	6
33	123456866	55	13	8	103	10	0	7	19	0	0	0	0	0	0	1	0	442	9	4	43	0	4	74	70	4	0	0	47	[2C 3A]	2	6
34	123456866	62	11	10	114	2	0	4	12	0	0	0	0	0	0	1	0	442	9	4	43	0	4	74	72	2	0	0	48	[3A]	1	7
35	123456866	61	10	12	114	2	0	4	12	0	0	0	0	0	0	1	0	442	10	4	43	0	4	74	72	2	0	0	49	[3A]	1	8
36	123456866	53	8	3	114	8	2	11	16	0	0	0	0	0	0	1	0	558	11	4	54	0	4	74	70	4	0	0	51	[1A 3B]	2	7
37	123456866	48	11	5	114	8	2	10	17	0	0	0	0	0	0	1	0	558	12	4	54	0	4	74	70	4	0	0	53	[1A 3B]	2	7
38	123456866	46	11	5	116	8	1	11	17	0	0	0	0	0	0	1	0	558	12	4	54	0	4	74	70	4	0	0	53	[1A 3B]	2	7
39	123456866	40	15	6	117	8	1	8	20	0	0	0	0	0	0	0	1	558	12	4	54	0	4	74	70	4	0	0	54	[1A 3B]	2	7
40	123456866	34	16	11	118	8	1	8	20	0	0	0	0	0	0	0	0	558	12	4	54	0	4	74	70	4	0	0	56	[1A 3B]	2	8
41	123456866	32	9	10	110	10	3	12	29	0	0	0	0	0	0	1	0	596	12	5	58	0	5	74	68	6	0	0	56	[1A 3B 1D]	3	9
42	123456866	31	9	9	112	10	2	11	31	0	0	0	0	0	0	1	0	596	12	5	58	0	5	74	68	6	0	0	57	[1A 3B 1D]	3	7
43	123456866	24	9	3	106	13	3	17	40	0	0	0	0	0	0	1	0	678	12	5	63	0	5	74	66	8	0	0	57	[1A 3B 1D 2A]	4	8
44	123456866	24	6	6	106	13	1	18	41	0	0	0	0	0	0	1	0	678	12	5	63	0	5	74	66	8	0	0	57	[1A 3B 1D 2A]	4	7
45	123456866	24	5	5	108	13	0	16	44	0	0	0	0	0	0	1	0	678	12	5	63	0	5	74	66	8	0	0	57	[1A 3B 1D 2A]	4	8
46	123456866	20	7	7	108	13	0	14	46	0	0	0	0	0	0	0	1	678	12	5	63	0	5	74	66	8	0	0	57	[1A 3B 1D 2A]	4	8
47	123456866	18	7	9	108	13	0	13	47	0	0	0	0	0	0	0	1	678	13	5	63	0	5	74	66	8	0	0	57	[1A 3B 1D 2A]	4	8
48	123456866	18	4	11	109	13	0	10	50	0	0	0	0	0	0	0	1	697	13	5	63	0	5	74	66	8	0	0	57	[1A 3B 1D 2A]	4	9
49	123456866	17	4	9	112	13	0	9	51	0	0	0	0	0	0	0	1	697	14	5	63	0	5	74	66	8	0	0	58	[1A 3B 1D 2A]	4	9
50	123456866	23	2	5	131	6	0	7	41	0	0	0	0	0	0	0	1	765	15	5	66	0	5	74	68	6	0	0	58	[1D 2A 2B]	3	5
51	123456866	22	3	5	131	6	0	6	42	0	0	0	0	0	0	0	1	765	17	5	66	0	5	74	68	6	0	0	58	[1D 2A 2B]	3	5
52	123456866	21	4	5	131	6	0	6	42	0	0	0	0	0	0	0	1	765	18	5	66	0	5	74	68	6	0	0	58	[1D 2A 2B]	3	5
