day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456954	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456954	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456954	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	12	[]	0	4
4	123456954	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	14	[]	0	4
5	123456954	174	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	19	[]	0	5
6	123456954	169	26	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	24	[]	0	9
7	123456954	166	25	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	27	[]	0	10
8	123456954	137	26	11	4	9	12	13	4	0	0	0	0	0	0	0	0	196	5	0	13	0	0	74	70	4	0	0	31	[1C 2A]	2	11
9	123456954	113	45	16	4	9	10	13	6	0	0	0	0	0	0	0	0	196	6	0	13	0	0	74	70	4	0	0	31	[1C 2A]	2	10
10	123456954	94	40	20	6	15	13	19	8	0	0	0	0	0	0	1	0	215	8	1	18	0	1	74	68	6	0	0	31	[1C 2A 3A]	3	10
11	123456954	72	49	29	10	15	10	19	11	0	0	0	0	0	0	1	0	215	8	1	18	0	1	74	68	6	0	0	36	[1C 2A 3A]	3	10
12	123456954	56	37	26	5	20	15	32	22	0	0	1	0	0	0	2	0	253	9	2	31	1	2	74	64	10	0	0	36	[1C 2A 3A 2B 3C]	5	11
13	123456954	27	26	31	6	49	12	35	27	0	0	1	0	0	0	2	0	291	9	2	33	1	2	74	60	14	0	0	36	[1C 2A 3A 2B 3C 1B 3D]	7	11
14	123456954	26	22	28	14	49	7	38	29	0	0	1	0	0	0	2	0	291	9	2	33	1	2	74	60	14	0	0	37	[1C 2A 3A 2B 3C 1B 3D]	7	11
15	123456954	24	18	15	15	49	10	44	38	0	0	1	0	0	0	1	1	316	9	2	35	1	2	74	58	16	0	0	37	[1C 2A 3A 2B 3C 1B 3D 1A]	8	11
16	123456954	20	17	19	16	49	6	43	43	0	0	1	0	0	0	1	1	316	9	2	35	1	2	74	58	16	0	0	37	[1C 2A 3A 2B 3C 1B 3D 1A]	8	11
17	123456954	13	17	24	18	49	4	34	54	0	0	1	0	0	0	0	2	316	9	2	35	1	2	74	58	16	0	0	40	[1C 2A 3A 2B 3C 1B 3D 1A]	8	12
18	123456954	10	13	27	22	49	3	30	59	0	0	1	0	0	0	0	2	316	9	2	35	1	2	74	58	16	0	0	40	[1C 2A 3A 2B 3C 1B 3D 1A]	8	12
19	123456954	7	13	29	23	49	2	24	66	0	0	1	0	0	0	0	2	316	9	2	35	1	2	74	58	16	0	0	40	[1C 2A 3A 2B 3C 1B 3D 1A]	8	12
20	123456954	7	7	10	12	49	5	42	79	0	0	1	0	0	0	2	2	354	9	4	53	1	4	74	54	20	0	0	40	[1C 2A 3A 2B 3C 1B 3D 1A 2D 2C]	10	12
21	123456954	7	5	12	12	49	4	36	86	0	0	1	0	0	0	2	2	354	9	4	53	1	4	74	54	20	0	0	40	[1C 2A 3A 2B 3C 1B 3D 1A 2D 2C]	10	12
22	123456954	9	0	0	27	47	8	38	82	0	0	1	0	0	0	2	2	393	9	4	58	1	4	74	54	20	0	0	40	[3A 2B 3C 1B 3D 1A 2D 2C 1D 3B]	10	9
23	123456954	9	0	0	27	47	6	34	88	0	0	1	0	0	0	2	2	393	9	4	58	1	4	74	54	20	0	0	40	[3A 2B 3C 1B 3D 1A 2D 2C 1D 3B]	10	9
24	123456954	15	0	0	39	41	3	31	83	0	0	1	0	0	0	1	2	393	10	4	58	1	4	74	56	18	0	0	40	[2B 3C 1B 3D 1A 2D 2C 1D 3B]	9	8
25	123456954	15	0	0	39	41	3	28	86	0	0	1	0	0	0	1	2	393	10	4	58	1	4	74	56	18	0	0	40	[2B 3C 1B 3D 1A 2D 2C 1D 3B]	9	8
26	123456954	20	0	0	70	36	1	23	64	0	0	0	0	0	0	1	1	393	10	4	58	1	4	74	60	14	0	0	40	[1B 3D 1A 2D 2C 1D 3B]	7	5
27	123456954	48	1	0	77	7	0	19	62	0	0	0	0	0	0	0	2	393	12	4	58	1	4	74	64	10	0	0	41	[1A 2D 2C 1D 3B]	5	5
28	123456954	46	2	1	77	7	0	16	65	0	0	0	0	0	0	0	2	393	14	4	58	1	4	74	64	10	0	0	43	[1A 2D 2C 1D 3B]	5	6
29	123456954	44	3	1	95	7	0	11	53	0	0	0	0	0	0	0	2	452	16	4	59	1	4	74	66	8	0	0	44	[2D 2C 1D 3B]	4	6
30	123456954	39	7	2	95	7	0	8	56	0	0	0	0	0	0	0	2	452	16	4	59	1	4	74	66	8	0	0	45	[2D 2C 1D 3B]	4	5
31	123456954	36	7	5	95	7	0	6	58	0	0	0	0	0	0	0	2	452	17	4	59	1	4	74	66	8	0	0	45	[2D 2C 1D 3B]	4	6
32	123456954	35	7	5	96	7	0	4	60	0	0	0	0	0	0	0	2	452	17	4	59	1	4	74	66	8	0	0	45	[2D 2C 1D 3B]	4	6
33	123456954	33	7	7	96	7	0	4	60	0	0	0	0	0	0	0	2	452	18	4	59	1	4	74	66	8	0	0	45	[2D 2C 1D 3B]	4	6
34	123456954	30	6	10	133	7	0	2	28	0	0	0	0	0	0	0	0	452	18	4	59	1	4	74	70	4	0	0	48	[1D 3B]	2	5
