day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457020	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457020	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	2
3	123457020	196	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	4
4	123457020	183	24	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	12	[]	0	4
5	123457020	164	34	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	15	[]	0	6
6	123457020	163	26	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	16	[]	0	7
7	123457020	160	19	30	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	19	[]	0	9
8	123457020	102	16	6	2	44	13	25	8	0	0	0	0	0	0	0	0	158	5	0	14	0	0	74	64	10	0	0	22	[1C 1D 2B 2C 3D]	5	9
9	123457020	90	24	9	3	44	11	26	9	0	0	0	0	0	0	0	0	158	5	0	14	0	0	74	64	10	0	0	26	[1C 1D 2B 2C 3D]	5	10
10	123457020	63	31	12	2	53	10	32	12	0	0	0	0	0	0	1	0	177	5	1	17	0	1	74	62	12	0	0	28	[1C 1D 2B 2C 3D 2D]	6	10
11	123457020	34	34	17	5	68	7	30	19	0	0	0	0	0	0	2	0	196	6	2	18	0	2	74	60	14	0	0	29	[1C 1D 2B 2C 3D 2D 3B]	7	12
12	123457020	29	31	23	7	68	5	28	23	0	0	0	0	0	0	2	0	196	6	2	18	0	2	74	60	14	0	0	29	[1C 1D 2B 2C 3D 2D 3B]	7	12
13	123457020	27	23	31	9	68	5	21	30	0	0	0	0	0	0	2	0	196	7	2	18	0	2	74	60	14	0	0	31	[1C 1D 2B 2C 3D 2D 3B]	7	12
14	123457020	26	19	33	12	68	5	18	33	0	0	0	0	0	0	2	0	196	7	2	18	0	2	74	60	14	0	0	32	[1C 1D 2B 2C 3D 2D 3B]	7	12
15	123457020	9	5	4	0	81	18	42	55	0	0	0	0	0	0	2	0	259	9	2	34	0	2	74	52	22	0	0	32	[1C 1D 2B 2C 3D 2D 3B 1B 2A 3A 3C]	11	12
16	123457020	7	7	4	0	81	15	39	61	0	0	0	0	0	0	2	0	259	9	2	34	0	2	74	52	22	0	0	32	[1C 1D 2B 2C 3D 2D 3B 1B 2A 3A 3C]	11	12
17	123457020	5	7	5	1	81	11	38	66	0	0	0	0	0	0	2	0	259	9	2	34	0	2	74	52	22	0	0	32	[1C 1D 2B 2C 3D 2D 3B 1B 2A 3A 3C]	11	12
18	123457020	0	11	6	1	81	10	36	69	0	0	0	0	0	0	2	0	259	9	2	34	0	2	74	52	22	0	0	33	[1C 1D 2B 2C 3D 2D 3B 1B 2A 3A 3C]	11	12
19	123457020	0	7	9	2	81	8	36	71	0	0	0	0	0	0	2	0	259	10	2	34	0	2	74	52	22	0	0	33	[1C 1D 2B 2C 3D 2D 3B 1B 2A 3A 3C]	11	12
20	123457020	0	4	12	2	81	4	36	75	0	0	0	0	0	0	2	0	259	10	2	34	0	2	74	52	22	0	0	33	[1C 1D 2B 2C 3D 2D 3B 1B 2A 3A 3C]	11	12
21	123457020	0	0	0	0	81	7	42	83	0	0	0	0	0	0	3	0	278	10	3	45	0	3	74	50	24	0	0	33	[1C 1D 2B 2C 3D 2D 3B 1B 2A 3A 3C 1A]	12	10
