day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456819	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456819	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	12	[]	0	0
3	123456819	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	15	[]	0	2
4	123456819	178	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	17	[]	0	5
5	123456819	157	39	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	20	[]	0	6
6	123456819	155	30	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	22	[]	0	8
7	123456819	154	25	31	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	23	[]	0	8
8	123456819	84	16	7	1	56	17	25	7	0	0	0	0	0	0	3	0	181	6	3	18	0	3	74	62	12	0	0	27	[1A 1B 3B 2A 3A 3C]	6	10
9	123456819	71	25	10	2	56	11	29	9	0	0	0	0	0	0	3	0	181	6	3	18	0	3	74	62	12	0	0	28	[1A 1B 3B 2A 3A 3C]	6	10
10	123456819	61	28	16	3	56	7	29	13	0	0	0	0	0	0	2	1	181	7	3	18	0	3	74	62	12	0	0	28	[1A 1B 3B 2A 3A 3C]	6	11
11	123456819	44	35	25	4	56	6	26	17	0	0	0	0	0	0	2	1	181	7	3	18	0	3	74	62	12	0	0	28	[1A 1B 3B 2A 3A 3C]	6	11
12	123456819	30	37	36	5	56	5	22	22	0	0	0	0	0	0	2	1	181	7	3	18	0	3	74	62	12	0	0	29	[1A 1B 3B 2A 3A 3C]	6	11
13	123456819	30	19	36	5	56	7	33	26	0	0	1	0	0	0	2	1	200	8	3	28	1	3	74	60	14	0	0	29	[1A 1B 3B 2A 3A 3C 3D]	7	11
14	123456819	28	16	37	9	56	6	30	30	0	0	1	0	0	0	2	1	200	8	3	28	1	3	74	60	14	0	0	31	[1A 1B 3B 2A 3A 3C 3D]	7	11
15	123456819	17	1	0	0	67	18	57	52	0	0	1	0	0	0	2	1	244	8	3	41	1	3	74	52	22	0	0	31	[1A 1B 3B 2A 3A 3C 3D 1C 1D 2C 2D]	11	11
16	123456819	17	1	0	0	67	11	58	58	0	0	1	0	0	0	1	2	244	9	3	41	1	3	74	52	22	0	0	31	[1A 1B 3B 2A 3A 3C 3D 1C 1D 2C 2D]	11	11
17	123456819	16	2	0	0	67	7	54	66	0	0	1	0	0	0	1	2	244	9	3	41	1	3	74	52	22	0	0	32	[1A 1B 3B 2A 3A 3C 3D 1C 1D 2C 2D]	11	11
18	123456819	15	2	1	0	67	5	47	75	0	0	1	0	0	0	1	2	244	9	3	41	1	3	74	52	22	0	0	32	[1A 1B 3B 2A 3A 3C 3D 1C 1D 2C 2D]	11	11
19	123456819	11	5	2	0	67	4	40	83	0	0	1	0	0	0	1	2	244	9	3	41	1	3	74	52	22	0	0	33	[1A 1B 3B 2A 3A 3C 3D 1C 1D 2C 2D]	11	11
20	123456819	11	4	3	0	67	4	33	90	0	0	0	1	0	0	1	2	244	9	3	41	1	3	74	52	22	0	0	33	[1A 1B 3B 2A 3A 3C 3D 1C 1D 2C 2D]	11	10
21	123456819	11	3	4	0	67	2	30	95	0	0	0	1	0	0	1	2	244	9	3	41	1	3	74	52	22	0	0	33	[1A 1B 3B 2A 3A 3C 3D 1C 1D 2C 2D]	11	10
22	123456819	54	2	0	52	22	4	23	58	0	0	0	1	0	0	0	0	298	9	3	44	1	3	74	62	12	0	0	35	[3D 1C 1D 2C 2D 2B]	6	6
