day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457060	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457060	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	2
3	123457060	188	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	3
4	123457060	174	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	15	[]	0	5
5	123457060	159	36	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	19	[]	0	6
6	123457060	153	18	23	4	5	6	5	1	0	0	0	0	0	0	1	0	79	4	1	5	0	1	74	72	2	0	0	20	[2D]	1	10
7	123457060	149	16	27	6	5	3	8	1	0	0	0	0	0	0	1	0	79	4	1	5	0	1	74	72	2	0	0	24	[2D]	1	11
8	123457060	105	23	12	4	29	2	29	11	0	0	0	0	0	0	1	0	134	4	1	13	0	1	74	66	8	0	0	28	[2D 1A 2C 3D]	4	12
9	123457060	85	37	17	5	29	1	27	14	0	0	0	0	0	0	0	1	134	4	1	13	0	1	74	66	8	0	0	31	[2D 1A 2C 3D]	4	12
10	123457060	64	52	20	8	29	1	22	19	0	0	0	0	0	0	0	1	134	4	1	13	0	1	74	66	8	0	0	33	[2D 1A 2C 3D]	4	12
11	123457060	41	63	29	11	29	1	20	21	0	0	0	0	0	0	0	1	134	4	1	13	0	1	74	66	8	0	0	36	[2D 1A 2C 3D]	4	12
12	123457060	21	65	41	17	29	1	17	24	0	0	0	0	0	0	0	1	134	4	1	13	0	1	74	66	8	0	0	37	[2D 1A 2C 3D]	4	12
13	123457060	17	33	42	16	33	15	25	32	0	0	0	0	0	0	2	1	172	4	3	25	0	3	74	62	12	0	0	37	[2D 1A 2C 3D 3A 1D]	6	12
14	123457060	17	28	41	22	33	13	22	37	0	0	0	0	0	0	2	1	172	4	3	25	0	3	74	62	12	0	0	37	[2D 1A 2C 3D 3A 1D]	6	12
15	123457060	0	0	0	0	50	30	65	67	0	0	0	0	0	0	3	1	235	4	4	49	0	4	74	50	24	0	0	37	[2D 1A 2C 3D 3A 1D 2A 1B 1C 2B 3B 3C]	12	12
16	123457060	0	0	0	0	50	20	65	77	0	0	0	0	0	0	3	1	235	4	4	49	0	4	74	50	24	0	0	37	[2D 1A 2C 3D 3A 1D 2A 1B 1C 2B 3B 3C]	12	12
17	123457060	0	0	0	0	50	14	61	87	0	0	0	0	0	0	3	1	235	4	4	49	0	4	74	50	24	0	0	37	[2D 1A 2C 3D 3A 1D 2A 1B 1C 2B 3B 3C]	12	12
18	123457060	0	0	0	0	50	7	60	95	0	0	0	0	0	0	3	1	235	4	4	49	0	4	74	50	24	0	0	37	[2D 1A 2C 3D 3A 1D 2A 1B 1C 2B 3B 3C]	12	12
19	123457060	0	0	0	0	50	5	57	100	0	0	0	0	0	0	3	1	235	4	4	49	0	4	74	50	24	0	0	37	[2D 1A 2C 3D 3A 1D 2A 1B 1C 2B 3B 3C]	12	12
20	123457060	5	0	0	13	45	5	49	96	0	0	0	0	0	0	3	0	235	4	4	49	0	4	74	52	22	0	0	37	[1A 2C 3D 3A 1D 2A 1B 1C 2B 3B 3C]	11	11
21	123457060	5	0	0	13	45	4	47	99	0	0	0	0	0	0	1	2	235	4	4	49	0	4	74	52	22	0	0	37	[1A 2C 3D 3A 1D 2A 1B 1C 2B 3B 3C]	11	10
22	123457060	28	1	0	43	21	3	36	81	0	0	0	0	0	0	1	2	255	5	4	49	0	4	74	58	16	0	0	38	[3A 1D 2A 1B 1C 2B 3B 3C]	8	8
23	123457060	26	2	1	43	21	2	34	84	0	0	0	0	0	0	1	2	255	5	4	49	0	4	74	58	16	0	0	38	[3A 1D 2A 1B 1C 2B 3B 3C]	8	9
24	123457060	25	3	1	43	21	1	27	92	0	0	0	0	0	0	1	2	255	5	4	49	0	4	74	58	16	0	0	38	[3A 1D 2A 1B 1C 2B 3B 3C]	8	9
25	123457060	25	3	0	44	21	1	25	94	0	0	0	0	0	0	1	2	255	5	4	49	0	4	74	58	16	0	0	38	[3A 1D 2A 1B 1C 2B 3B 3C]	8	8
26	123457060	22	5	1	44	21	1	21	98	0	0	0	0	0	0	1	2	255	5	4	49	0	4	74	58	16	0	0	39	[3A 1D 2A 1B 1C 2B 3B 3C]	8	9
27	123457060	25	4	2	77	17	1	11	78	0	0	0	0	0	0	0	1	255	6	4	49	0	4	74	62	12	0	0	40	[2A 1B 1C 2B 3B 3C]	6	6
