day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457212	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457212	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123457212	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	0
4	123457212	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	2
5	123457212	192	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	4
6	123457212	190	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	18	[]	0	6
7	123457212	188	12	11	4	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	20	[]	0	8
8	123457212	155	14	7	2	25	1	9	2	0	0	0	0	0	0	1	0	196	3	1	8	0	1	74	70	4	0	0	20	[2A 3A]	2	9
9	123457212	137	27	12	2	25	0	10	2	0	0	0	0	0	0	1	0	196	3	1	8	0	1	74	70	4	0	0	21	[2A 3A]	2	9
10	123457212	123	33	18	4	25	0	9	3	0	0	0	0	0	0	1	0	196	3	1	8	0	1	74	70	4	0	0	22	[2A 3A]	2	9
11	123457212	106	40	24	8	25	0	6	6	0	0	0	0	0	0	0	1	196	5	1	8	0	1	74	70	4	0	0	26	[2A 3A]	2	8
12	123457212	80	51	22	7	25	8	10	11	0	0	0	0	0	0	1	1	215	5	2	12	0	2	74	68	6	0	0	29	[2A 3A 1A]	3	9
13	123457212	79	38	35	8	25	7	11	11	0	0	0	0	0	0	1	1	253	5	2	12	0	2	74	68	6	0	0	30	[2A 3A 1A]	3	10
14	123457212	77	25	30	10	26	5	25	15	0	0	0	0	0	0	1	2	272	6	3	20	0	3	74	66	8	0	0	31	[2A 3A 1A 3D]	4	11
15	123457212	39	10	3	0	58	16	53	34	0	0	0	0	0	0	1	2	367	6	3	42	0	3	74	56	18	0	0	32	[2A 3A 1A 3D 1B 1C 1D 3B 3C]	9	11
16	123457212	27	16	8	1	58	11	51	41	0	0	0	0	0	0	1	2	367	6	3	42	0	3	74	56	18	0	0	32	[2A 3A 1A 3D 1B 1C 1D 3B 3C]	9	12
17	123457212	18	20	12	2	58	7	45	51	0	0	0	0	0	0	1	2	367	6	3	42	0	3	74	56	18	0	0	34	[2A 3A 1A 3D 1B 1C 1D 3B 3C]	9	11
18	123457212	9	23	18	2	58	5	40	58	0	0	0	0	0	0	1	2	367	6	3	42	0	3	74	56	18	0	0	34	[2A 3A 1A 3D 1B 1C 1D 3B 3C]	9	11
19	123457212	7	15	27	3	58	3	39	61	0	0	0	0	0	0	1	2	367	6	3	42	0	3	74	56	18	0	0	34	[2A 3A 1A 3D 1B 1C 1D 3B 3C]	9	11
20	123457212	1	9	16	9	58	2	33	68	0	0	0	0	6	2	9	3	367	6	4	42	0	4	74	54	18	0	2	34	[2A 3A 1A 3D 1B 1C 1D 3B 3C 2C]	10	11
21	123457212	1	8	15	11	58	2	30	71	0	0	0	0	6	2	9	3	367	6	4	42	0	4	74	54	18	0	2	34	[2A 3A 1A 3D 1B 1C 1D 3B 3C 2C]	10	11
22	123457212	25	0	0	11	34	8	39	80	0	0	0	0	6	2	7	4	406	6	4	51	0	4	74	54	18	0	2	34	[1A 3D 1B 1C 1D 3B 3C 2C 2B 2D]	10	10
23	123457212	25	0	0	11	34	7	34	86	0	0	0	0	6	2	5	6	406	6	4	51	0	4	74	54	18	0	2	34	[1A 3D 1B 1C 1D 3B 3C 2C 2B 2D]	10	10
24	123457212	25	0	0	11	34	3	37	87	0	0	0	0	6	0	5	8	406	6	4	51	0	4	74	54	18	0	2	34	[1A 3D 1B 1C 1D 3B 3C 2C 2B 2D]	10	10
25	123457212	24	1	0	11	34	1	32	94	0	0	0	0	6	0	4	9	406	6	4	51	0	4	74	54	18	0	2	35	[1A 3D 1B 1C 1D 3B 3C 2C 2B 2D]	10	10
26	123457212	24	1	0	29	34	1	24	85	0	0	0	0	6	0	3	9	406	7	4	51	0	4	74	56	16	0	2	35	[3D 1B 1C 1D 3B 3C 2C 2B 2D]	9	9
27	123457212	24	1	0	29	34	1	20	89	0	0	0	0	6	0	2	10	406	7	4	51	0	4	74	56	16	0	2	35	[3D 1B 1C 1D 3B 3C 2C 2B 2D]	9	9
28	123457212	24	2	0	46	33	1	18	75	0	0	0	0	6	0	1	10	406	9	4	51	0	4	74	58	14	0	2	36	[1B 1C 1D 3B 3C 2C 2B 2D]	8	8
29	123457212	54	4	0	104	1	0	7	29	0	0	0	0	6	0	1	10	451	9	4	51	0	4	74	68	4	0	2	38	[2C 2B 2D]	3	3
30	123457212	53	5	0	104	1	0	7	29	0	0	0	0	6	0	1	10	451	10	4	51	0	4	74	68	4	0	2	39	[2C 2B 2D]	3	3
31	123457212	51	7	0	104	1	0	6	30	0	0	0	0	6	0	1	10	451	10	4	51	0	4	74	68	4	0	2	41	[2C 2B 2D]	3	3
