day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457121	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457121	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	9	[]	0	0
3	123457121	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	12	[]	0	3
4	123457121	188	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	13	[]	0	5
5	123457121	177	28	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	15	[]	0	5
6	123457121	176	19	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	16	[]	0	8
7	123457121	174	16	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	18	[]	0	8
8	123457121	108	10	4	3	57	10	19	5	0	0	0	0	0	0	0	0	158	9	0	14	0	0	74	64	10	0	0	25	[1C 2B 2D 3A 3C]	5	8
9	123457121	94	18	10	3	57	7	21	6	0	0	0	0	0	0	0	0	158	10	0	14	0	0	74	64	10	0	0	27	[1C 2B 2D 3A 3C]	5	9
10	123457121	79	26	15	5	57	4	21	9	0	0	0	0	0	0	0	0	158	10	0	14	0	0	74	64	10	0	0	27	[1C 2B 2D 3A 3C]	5	10
11	123457121	69	29	21	6	57	2	22	10	0	0	0	0	0	0	0	0	158	10	0	14	0	0	74	64	10	0	0	28	[1C 2B 2D 3A 3C]	5	11
