day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456812	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456812	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123456812	190	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	3
4	123456812	175	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	15	[]	0	3
5	123456812	160	36	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	18	[]	0	6
6	123456812	160	26	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	18	[]	0	5
7	123456812	157	23	32	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	21	[]	0	7
8	123456812	100	23	15	3	47	1	23	3	0	0	0	0	0	0	1	0	210	7	1	22	0	1	74	66	8	0	0	22	[3A 2A 2B 3C]	4	10
9	123456812	89	25	20	7	47	0	20	7	0	0	0	0	0	0	1	0	210	7	1	22	0	1	74	66	8	0	0	23	[3A 2A 2B 3C]	4	11
10	123456812	74	36	21	10	47	0	19	8	0	0	0	0	0	0	1	0	210	8	1	22	0	1	74	66	8	0	0	28	[3A 2A 2B 3C]	4	11
11	123456812	62	39	29	11	47	0	17	10	0	0	0	0	0	0	1	0	210	8	1	22	0	1	74	66	8	0	0	28	[3A 2A 2B 3C]	4	11
12	123456812	55	35	37	14	47	0	17	10	0	0	0	0	0	0	1	0	210	8	1	22	0	1	74	66	8	0	0	29	[3A 2A 2B 3C]	4	11
13	123456812	30	13	30	17	72	11	26	16	0	0	0	0	0	0	0	1	267	8	1	32	0	1	74	60	14	0	0	29	[3A 2A 2B 3C 1B 3B 3D]	7	12
14	123456812	30	9	30	21	72	8	26	19	0	0	0	0	0	0	0	1	267	9	1	32	0	1	74	60	14	0	0	29	[3A 2A 2B 3C 1B 3B 3D]	7	12
15	123456812	16	0	0	2	85	11	58	43	0	0	0	0	0	0	0	1	330	9	1	45	0	1	74	52	22	0	0	30	[3A 2A 2B 3C 1B 3B 3D 1A 1C 1D 2D]	11	11
16	123456812	16	0	0	2	85	7	52	53	0	0	0	0	0	0	0	1	330	9	1	45	0	1	74	52	22	0	0	30	[3A 2A 2B 3C 1B 3B 3D 1A 1C 1D 2D]	11	11
