day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456843	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456843	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123456843	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	12	[]	0	1
4	123456843	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	20	[]	0	3
5	123456843	180	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	24	[]	0	7
6	123456843	177	21	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	27	[]	0	9
7	123456843	175	13	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	29	[]	0	10
8	123456843	120	26	13	3	35	4	13	2	0	0	0	0	0	0	0	0	177	5	0	13	0	0	74	68	6	0	0	34	[1A 2B 2C]	3	10
9	123456843	95	31	14	4	46	8	9	8	0	0	1	0	0	0	0	0	196	6	0	14	1	0	74	66	8	0	0	37	[1A 2B 2C 2A]	4	10
10	123456843	79	40	21	4	46	7	9	9	0	0	1	0	0	0	0	0	196	7	0	14	1	0	74	66	8	0	0	37	[1A 2B 2C 2A]	4	11
11	123456843	64	42	33	5	46	5	10	10	0	0	0	1	0	0	0	0	196	8	0	14	1	0	74	66	8	0	0	38	[1A 2B 2C 2A]	4	11
12	123456843	47	48	41	8	46	4	11	10	0	0	0	1	0	0	0	0	196	8	0	14	1	0	74	66	8	0	0	40	[1A 2B 2C 2A]	4	11
13	123456843	45	35	51	13	46	3	11	11	0	0	0	1	0	0	0	0	196	8	0	14	1	0	74	66	8	0	0	42	[1A 2B 2C 2A]	4	11
14	123456843	42	25	62	15	46	3	10	12	0	0	0	1	0	0	0	0	196	8	0	14	1	0	74	66	8	0	0	45	[1A 2B 2C 2A]	4	12
15	123456843	15	1	1	1	72	18	70	36	0	0	0	1	0	0	1	0	250	9	1	34	1	1	74	52	22	0	0	46	[1A 2B 2C 2A 2D 1B 1C 1D 3A 3B 3C]	11	12
16	123456843	0	0	0	0	86	10	73	44	0	0	0	1	0	0	2	0	269	9	2	35	1	2	74	50	24	0	0	47	[1A 2B 2C 2A 2D 1B 1C 1D 3A 3B 3C 3D]	12	12
17	123456843	0	0	0	0	86	9	64	54	0	0	0	1	0	0	2	0	269	9	2	35	1	2	74	50	24	0	0	47	[1A 2B 2C 2A 2D 1B 1C 1D 3A 3B 3C 3D]	12	12
18	123456843	0	0	0	0	86	6	56	65	0	0	0	1	0	0	2	0	269	9	2	35	1	2	74	50	24	0	0	47	[1A 2B 2C 2A 2D 1B 1C 1D 3A 3B 3C 3D]	12	12
19	123456843	0	0	0	0	86	4	47	76	0	0	0	1	0	0	2	0	269	9	2	35	1	2	74	50	24	0	0	47	[1A 2B 2C 2A 2D 1B 1C 1D 3A 3B 3C 3D]	12	12
20	123456843	0	0	0	0	86	3	37	87	0	0	0	1	0	0	2	0	269	9	2	35	1	2	74	50	24	0	0	47	[1A 2B 2C 2A 2D 1B 1C 1D 3A 3B 3C 3D]	12	12
21	123456843	0	0	0	0	86	2	35	90	0	0	0	1	0	0	2	0	269	9	2	35	1	2	74	50	24	0	0	47	[1A 2B 2C 2A 2D 1B 1C 1D 3A 3B 3C 3D]	12	12
22	123456843	32	3	0	19	51	1	32	75	0	0	0	1	0	0	2	0	284	9	2	35	1	2	74	56	18	0	0	50	[2A 2D 1B 1C 1D 3A 3B 3C 3D]	9	9
23	123456843	43	3	0	26	40	1	27	74	0	0	0	0	0	0	1	1	284	9	2	35	1	2	74	58	16	0	0	50	[2D 1B 1C 1D 3A 3B 3C 3D]	8	8
24	123456843	42	4	0	26	40	1	22	79	0	0	0	0	0	0	1	1	284	9	2	35	1	2	74	58	16	0	0	51	[2D 1B 1C 1D 3A 3B 3C 3D]	8	8
25	123456843	40	4	2	26	40	1	15	86	0	0	0	0	0	0	1	1	284	9	2	35	1	2	74	58	16	0	0	52	[2D 1B 1C 1D 3A 3B 3C 3D]	8	10
26	123456843	35	8	2	27	40	0	14	88	0	0	0	0	0	0	1	1	284	9	2	35	1	2	74	58	16	0	0	54	[2D 1B 1C 1D 3A 3B 3C 3D]	8	10
27	123456843	35	5	5	27	40	0	11	91	0	0	0	0	0	0	1	1	284	9	2	35	1	2	74	58	16	0	0	54	[2D 1B 1C 1D 3A 3B 3C 3D]	8	10
28	123456843	35	5	5	27	40	0	10	92	0	0	0	0	0	0	1	1	284	9	2	35	1	2	74	58	16	0	0	54	[2D 1B 1C 1D 3A 3B 3C 3D]	8	9
29	123456843	46	2	1	113	28	3	4	17	0	0	1	0	0	0	1	0	353	11	2	39	2	2	74	68	6	0	0	55	[3D 2A 1A]	3	4
30	123456843	58	4	1	117	14	2	5	14	0	0	1	0	0	0	0	0	353	11	2	39	2	2	74	70	4	0	0	56	[2A 1A]	2	3
31	123456843	54	6	3	117	14	1	5	15	0	0	1	0	0	0	0	0	353	11	2	39	2	2	74	70	4	0	0	57	[2A 1A]	2	4
32	123456843	50	8	5	117	14	1	3	17	0	0	1	0	0	0	0	0	353	11	2	39	2	2	74	70	4	0	0	58	[2A 1A]	2	4
33	123456843	42	6	4	110	20	3	4	25	0	0	1	0	0	0	1	0	372	11	3	41	2	3	74	68	6	0	0	58	[2A 1A 2C]	3	5
34	123456843	41	5	5	111	20	3	3	26	0	0	1	0	0	0	1	0	372	11	3	41	2	3	74	68	6	0	0	59	[2A 1A 2C]	3	3
35	123456843	40	4	5	113	20	3	3	26	0	0	1	0	0	0	1	0	372	12	3	41	2	3	74	68	6	0	0	60	[2A 1A 2C]	3	5
36	123456843	32	12	5	113	20	3	3	26	0	0	1	0	0	0	1	0	417	12	3	41	2	3	74	68	6	0	0	61	[2A 1A 2C]	3	5
37	123456843	27	7	5	105	22	2	11	34	0	0	0	1	0	0	2	0	436	12	4	46	2	4	74	66	8	0	0	61	[2A 1A 2C 2B]	4	5
38	123456843	23	9	7	105	22	1	11	35	0	0	0	1	0	0	2	0	436	13	4	46	2	4	74	66	8	0	0	62	[2A 1A 2C 2B]	4	6
39	123456843	21	11	5	107	22	1	9	37	0	0	0	1	0	0	2	0	436	13	4	46	2	4	74	66	8	0	0	62	[2A 1A 2C 2B]	4	6
40	123456843	15	14	8	107	22	1	9	37	0	0	0	1	0	0	2	0	436	13	4	46	2	4	74	66	8	0	0	63	[2A 1A 2C 2B]	4	6
41	123456843	13	5	6	102	23	8	11	44	0	0	0	1	0	0	3	0	455	13	5	50	2	5	74	64	10	0	0	64	[2A 1A 2C 2B 3D]	5	6
42	123456843	13	5	6	102	23	5	14	44	0	0	0	1	0	0	2	1	455	13	5	50	2	5	74	64	10	0	0	64	[2A 1A 2C 2B 3D]	5	6
43	123456843	25	3	2	114	9	4	18	37	0	0	0	0	0	0	3	1	514	13	6	56	2	6	74	66	8	0	0	66	[2C 2B 3D 3B]	4	6
44	123456843	24	4	2	114	9	4	14	41	0	0	0	0	0	0	3	1	514	14	6	56	2	6	74	66	8	0	0	66	[2C 2B 3D 3B]	4	6
45	123456843	22	4	2	116	9	3	11	45	0	0	0	0	0	0	2	2	514	14	6	56	2	6	74	66	8	0	0	67	[2C 2B 3D 3B]	4	6
46	123456843	20	6	2	116	9	2	8	49	0	0	0	0	0	0	2	2	514	15	6	56	2	6	74	66	8	0	0	67	[2C 2B 3D 3B]	4	6
47	123456843	22	8	4	128	3	1	8	39	0	0	0	0	0	0	1	2	514	15	6	56	2	6	74	68	6	0	0	68	[2B 3D 3B]	3	6
48	123456843	20	7	7	128	3	0	7	41	0	0	0	0	0	0	1	2	514	15	6	56	2	6	74	68	6	0	0	70	[2B 3D 3B]	3	7
49	123456843	19	6	6	131	3	0	5	43	0	0	0	0	0	0	1	2	514	15	6	56	2	6	74	68	6	0	0	71	[2B 3D 3B]	3	7
50	123456843	13	6	2	122	9	0	8	53	0	0	0	0	0	0	1	2	597	16	6	59	2	6	74	66	8	0	0	71	[2B 3D 3B 1A]	4	6
51	123456843	13	7	2	139	7	0	5	41	0	0	0	0	0	0	0	2	597	17	6	59	2	6	74	68	6	0	0	73	[3D 3B 1A]	3	5
52	123456843	13	7	1	140	7	0	4	42	0	0	0	0	0	0	0	2	597	17	6	59	2	6	74	68	6	0	0	73	[3D 3B 1A]	3	4
53	123456843	13	7	1	140	7	0	4	42	0	0	0	0	0	0	0	2	597	17	6	59	2	6	74	68	6	0	0	73	[3D 3B 1A]	3	4
54	123456843	13	4	4	140	7	0	4	42	0	0	0	0	0	0	0	2	597	17	6	59	2	6	74	68	6	0	0	73	[3D 3B 1A]	3	6
55	123456843	14	2	5	158	6	0	2	28	0	0	0	0	0	0	0	1	616	17	6	59	2	6	74	70	4	0	0	73	[3B 1A]	2	6
56	123456843	14	1	5	159	6	0	2	28	0	0	0	0	0	0	0	1	616	18	6	59	2	6	74	70	4	0	0	73	[3B 1A]	2	6
57	123456843	14	1	3	178	6	0	3	11	0	0	0	0	0	0	0	0	689	18	6	60	2	6	74	72	2	0	0	73	[1A]	1	6
58	123456843	13	1	4	178	6	0	3	11	0	0	0	0	0	0	0	0	689	18	6	60	2	6	74	72	2	0	0	73	[1A]	1	6
59	123456843	13	0	3	180	6	0	3	11	0	0	0	0	0	0	0	0	689	19	6	60	2	6	74	72	2	0	0	73	[1A]	1	4
60	123456843	13	0	1	182	6	0	3	11	0	0	0	0	0	0	0	0	689	20	6	60	2	6	74	72	2	0	0	73	[1A]	1	4
