day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457048	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457048	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123457048	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	10	[]	0	3
4	123457048	190	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	15	[]	0	2
5	123457048	167	35	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	22	[]	0	7
6	123457048	164	31	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	25	[]	0	8
7	123457048	152	26	15	5	7	6	1	3	0	0	0	0	0	0	1	0	79	7	1	1	0	1	74	72	2	0	0	30	[3C]	1	8
8	123457048	121	36	15	7	18	7	7	4	0	0	0	0	0	0	1	0	172	10	1	5	0	1	74	70	4	0	0	35	[3C 3A]	2	9
9	123457048	104	45	17	13	18	4	10	4	0	0	0	0	0	0	0	1	172	11	1	5	0	1	74	70	4	0	0	39	[3C 3A]	2	9
10	123457048	93	44	27	15	18	4	9	5	0	0	0	0	0	0	0	1	172	12	1	5	0	1	74	70	4	0	0	41	[3C 3A]	2	11
11	123457048	71	45	29	16	20	7	16	10	0	0	0	0	0	0	1	1	191	12	2	13	0	2	74	68	6	0	0	41	[3C 3A 1C]	3	11
12	123457048	48	42	32	21	29	8	22	11	0	0	0	0	0	0	2	1	210	12	3	17	0	3	74	66	8	0	0	42	[3C 3A 1C 1D]	4	12
13	123457048	40	26	35	25	36	9	28	14	0	0	0	0	0	0	2	1	229	12	3	20	0	3	74	64	10	0	0	43	[3C 3A 1C 1D 2C]	5	12
14	123457048	31	9	27	23	45	12	42	22	0	0	0	0	0	0	2	3	267	12	5	30	0	5	74	60	14	0	0	43	[3C 3A 1C 1D 2C 1A 3D]	7	12
