day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457083	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457083	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123457083	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	3
4	123457083	191	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	3
5	123457083	174	31	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	16	[]	0	5
6	123457083	170	25	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	20	[]	0	8
7	123457083	168	19	23	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	22	[]	0	9
8	123457083	107	22	10	4	43	8	17	5	0	0	0	0	0	0	0	0	196	8	0	17	0	0	74	66	8	0	0	26	[1B 3A 3C 3D]	4	10
9	123457083	91	29	17	6	43	1	22	7	0	0	0	0	0	0	0	0	196	10	0	17	0	0	74	66	8	0	0	28	[1B 3A 3C 3D]	4	10
10	123457083	80	33	21	9	43	1	21	8	0	0	0	0	0	0	0	0	196	11	0	17	0	0	74	66	8	0	0	28	[1B 3A 3C 3D]	4	9
11	123457083	69	41	20	13	43	0	20	10	0	0	0	0	0	0	0	0	196	11	0	17	0	0	74	66	8	0	0	30	[1B 3A 3C 3D]	4	9
12	123457083	62	28	23	12	45	6	18	21	0	0	1	0	0	0	0	0	215	12	0	20	1	0	74	64	10	0	0	31	[1B 3A 3C 3D 1C]	5	8
13	123457083	60	18	17	12	45	8	30	24	0	0	1	0	0	0	1	0	253	12	1	32	1	1	74	62	12	0	0	33	[1B 3A 3C 3D 1C 2A]	6	8
14	123457083	57	11	25	14	45	4	30	28	0	0	1	0	0	0	1	0	253	13	1	32	1	1	74	62	12	0	0	36	[1B 3A 3C 3D 1C 2A]	6	9
15	123457083	37	10	4	2	55	10	49	46	0	0	0	1	0	0	2	0	334	13	2	53	1	2	74	56	18	0	0	38	[1B 3A 3C 3D 1C 2A 1D 1A 3B]	9	10
16	123457083	34	10	5	4	55	5	48	52	0	0	0	1	0	0	2	0	334	13	2	53	1	2	74	56	18	0	0	39	[1B 3A 3C 3D 1C 2A 1D 1A 3B]	9	10
17	123457083	31	12	5	5	55	4	46	55	0	0	0	1	0	0	2	0	334	13	2	53	1	2	74	56	18	0	0	39	[1B 3A 3C 3D 1C 2A 1D 1A 3B]	9	9
18	123457083	22	18	8	5	55	0	46	59	0	0	0	1	0	0	2	0	334	13	2	53	1	2	74	56	18	0	0	39	[1B 3A 3C 3D 1C 2A 1D 1A 3B]	9	10
19	123457083	15	16	17	5	55	0	41	64	0	0	0	1	0	0	1	1	334	13	2	53	1	2	74	56	18	0	0	39	[1B 3A 3C 3D 1C 2A 1D 1A 3B]	9	10
20	123457083	14	13	18	8	55	0	39	66	0	0	0	1	0	0	1	1	334	13	2	53	1	2	74	56	18	0	0	40	[1B 3A 3C 3D 1C 2A 1D 1A 3B]	9	10
21	123457083	14	9	20	10	55	0	33	72	0	0	0	1	0	0	1	1	334	14	2	53	1	2	74	56	18	0	0	40	[1B 3A 3C 3D 1C 2A 1D 1A 3B]	9	10
22	123457083	46	8	4	32	18	3	42	60	0	0	0	1	0	0	1	1	369	14	2	59	1	2	74	60	14	0	0	40	[1C 2A 1D 1A 3B 2B 2D]	7	8
23	123457083	44	8	6	32	18	2	39	64	0	0	0	1	0	0	1	1	369	14	2	59	1	2	74	60	14	0	0	41	[1C 2A 1D 1A 3B 2B 2D]	7	8
24	123457083	44	5	7	34	18	1	37	67	0	0	0	1	0	0	1	1	369	14	2	59	1	2	74	60	14	0	0	41	[1C 2A 1D 1A 3B 2B 2D]	7	8
25	123457083	41	2	0	29	20	3	39	78	0	0	0	1	0	0	2	1	388	15	3	66	1	3	74	58	16	0	0	42	[1C 2A 1D 1A 3B 2B 2D 2C]	8	8
26	123457083	41	3	1	45	18	2	32	71	0	0	0	0	0	0	0	3	388	16	3	66	1	3	74	60	14	0	0	43	[2A 1D 1A 3B 2B 2D 2C]	7	8
27	123457083	41	2	2	63	18	1	28	59	0	0	0	0	0	0	0	2	388	16	3	66	1	3	74	62	12	0	0	43	[1D 1A 3B 2B 2D 2C]	6	8
28	123457083	41	1	3	63	18	0	26	62	0	0	0	0	0	0	0	2	388	16	3	66	1	3	74	62	12	0	0	43	[1D 1A 3B 2B 2D 2C]	6	8
29	123457083	47	4	4	107	8	0	17	28	0	0	0	0	0	0	0	1	433	16	3	66	1	3	74	68	6	0	0	43	[2B 2D 2C]	3	5
30	123457083	43	5	7	107	8	0	16	29	0	0	0	0	0	0	0	1	433	18	3	66	1	3	74	68	6	0	0	44	[2B 2D 2C]	3	5
31	123457083	38	8	9	107	8	0	14	31	0	0	0	0	0	0	0	1	433	18	3	66	1	3	74	68	6	0	0	47	[2B 2D 2C]	3	6
32	123457083	36	6	13	107	8	0	9	36	0	0	0	0	0	0	0	1	433	18	3	66	1	3	74	68	6	0	0	48	[2B 2D 2C]	3	7
33	123457083	33	7	14	108	8	0	7	38	0	0	0	0	0	0	0	1	433	21	3	66	1	3	74	68	6	0	0	49	[2B 2D 2C]	3	7
34	123457083	33	3	17	109	8	0	4	41	0	0	0	0	0	0	0	1	433	21	3	66	1	3	74	68	6	0	0	49	[2B 2D 2C]	3	7
35	123457083	33	2	15	112	8	0	3	42	0	0	0	0	0	0	0	1	433	21	3	66	1	3	74	68	6	0	0	49	[2B 2D 2C]	3	7
36	123457083	34	2	4	122	5	2	13	33	0	0	0	0	0	0	0	1	507	21	3	71	1	3	74	68	6	0	0	51	[2C 1A 3D]	3	6
37	123457083	34	2	3	123	5	2	12	34	0	0	0	0	0	0	0	1	507	21	3	71	1	3	74	68	6	0	0	51	[2C 1A 3D]	3	5
38	123457083	31	5	3	123	5	2	9	37	0	0	0	0	0	0	0	1	507	21	3	71	1	3	74	68	6	0	0	51	[2C 1A 3D]	3	5
39	123457083	29	7	5	139	3	2	7	24	0	0	0	0	0	0	0	0	507	21	3	71	1	3	74	70	4	0	0	53	[1A 3D]	2	5
40	123457083	28	6	7	139	3	2	7	24	0	0	0	0	0	0	0	0	507	21	3	71	1	3	74	70	4	0	0	53	[1A 3D]	2	5
41	123457083	15	3	5	139	16	2	9	26	0	0	1	0	0	0	0	0	526	22	3	72	2	3	74	68	6	0	0	53	[1A 3D 3C]	3	5
42	123457083	14	3	6	139	16	2	8	27	0	0	1	0	0	0	0	0	526	24	3	72	2	3	74	68	6	0	0	54	[1A 3D 3C]	3	6
43	123457083	13	4	4	141	16	0	7	30	0	0	1	0	0	0	0	0	571	24	3	72	2	3	74	68	6	0	0	54	[1A 3D 3C]	3	5
44	123457083	13	3	4	142	16	0	7	30	0	0	1	0	0	0	0	0	571	24	3	72	2	3	74	68	6	0	0	54	[1A 3D 3C]	3	5
45	123457083	13	2	1	145	16	0	7	30	0	0	2	0	0	0	0	0	590	26	3	72	3	3	74	68	6	0	0	54	[1A 3D 3C]	3	5
46	123457083	13	2	1	145	16	0	6	31	0	0	2	0	0	0	0	0	590	26	3	72	3	3	74	68	6	0	0	54	[1A 3D 3C]	3	5
47	123457083	11	2	3	145	16	0	5	32	0	0	2	0	0	0	0	0	590	26	3	72	3	3	74	68	6	0	0	55	[1A 3D 3C]	3	6
48	123457083	11	2	3	145	16	0	5	32	0	0	1	1	0	0	0	0	590	26	3	72	3	3	74	68	6	0	0	55	[1A 3D 3C]	3	5
49	123457083	11	1	3	146	16	0	4	33	0	0	0	2	0	0	0	0	590	27	3	72	3	3	74	68	6	0	0	55	[1A 3D 3C]	3	5
50	123457083	11	1	2	166	15	1	1	17	0	0	0	2	0	0	0	0	659	28	3	73	3	3	74	70	4	0	0	56	[3C 1B]	2	3
51	123457083	11	1	2	166	15	1	1	17	0	0	0	2	0	0	0	0	659	28	3	73	3	3	74	70	4	0	0	56	[3C 1B]	2	3
52	123457083	10	1	3	166	15	1	1	17	0	0	0	2	0	0	0	0	659	28	3	73	3	3	74	70	4	0	0	56	[3C 1B]	2	3
53	123457083	9	2	3	166	15	0	1	18	0	0	0	2	0	0	0	0	659	28	3	73	3	3	74	70	4	0	0	57	[3C 1B]	2	3
54	123457083	8	1	4	167	15	0	1	18	0	0	0	2	0	0	0	0	659	28	3	73	3	3	74	70	4	0	0	57	[3C 1B]	2	3
55	123457083	21	1	2	174	2	0	1	14	0	0	0	1	0	0	0	0	659	28	3	73	3	3	74	72	2	0	0	57	[1B]	1	2
56	123457083	21	1	2	174	2	0	1	14	0	0	0	1	0	0	0	0	659	29	3	73	3	3	74	72	2	0	0	57	[1B]	1	2
57	123457083	21	0	3	174	2	0	1	14	0	0	0	1	0	0	0	0	714	31	3	73	3	3	74	72	2	0	0	57	[1B]	1	2
58	123457083	20	1	3	174	2	0	1	14	0	0	0	1	0	0	0	0	714	33	3	73	3	3	74	72	2	0	0	57	[1B]	1	2
59	123457083	20	1	2	175	2	0	1	14	0	0	0	1	0	0	0	0	714	33	3	73	3	3	74	72	2	0	0	57	[1B]	1	2
60	123457083	19	2	1	176	2	0	0	15	0	0	0	1	0	0	0	0	714	33	3	73	3	3	74	72	2	0	0	58	[1B]	1	1
