day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456851	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456851	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
3	123456851	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	1
4	123456851	192	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	15	[]	0	3
5	123456851	173	20	4	1	10	3	4	0	0	0	1	0	0	0	0	0	79	2	0	4	1	0	74	72	2	0	0	18	[1C]	1	5
6	123456851	170	15	12	1	10	2	4	1	0	0	1	0	0	0	0	0	79	2	0	4	1	0	74	72	2	0	0	21	[1C]	1	7
7	123456851	166	15	15	2	10	1	3	3	0	0	1	0	0	0	0	0	79	2	0	4	1	0	74	72	2	0	0	25	[1C]	1	8
8	123456851	102	14	6	3	66	5	15	4	0	0	0	1	0	0	0	0	210	2	0	15	1	0	74	64	10	0	0	27	[1C 1A 2B 2C 3C]	5	9
9	123456851	93	18	11	3	66	3	13	8	0	0	0	1	0	0	0	0	210	2	0	15	1	0	74	64	10	0	0	30	[1C 1A 2B 2C 3C]	5	11
10	123456851	82	26	12	5	66	3	11	10	0	0	0	1	0	0	0	0	210	2	0	15	1	0	74	64	10	0	0	32	[1C 1A 2B 2C 3C]	5	11
11	123456851	67	34	16	8	66	3	10	11	0	0	0	1	0	0	0	0	210	2	0	15	1	0	74	64	10	0	0	32	[1C 1A 2B 2C 3C]	5	12
12	123456851	50	43	22	10	66	1	12	11	0	0	0	1	0	0	0	0	210	3	0	15	1	0	74	64	10	0	0	35	[1C 1A 2B 2C 3C]	5	12
13	123456851	34	21	25	10	82	10	18	14	0	0	0	1	0	0	1	0	248	4	1	22	1	1	74	60	14	0	0	35	[1C 1A 2B 2C 3C 3D 1D]	7	12
14	123456851	31	16	31	12	82	8	19	15	0	0	0	1	0	0	1	0	248	4	1	22	1	1	74	60	14	0	0	38	[1C 1A 2B 2C 3C 3D 1D]	7	12
15	123456851	0	0	0	0	113	17	54	29	0	0	0	1	0	0	2	0	306	4	2	41	1	2	74	50	24	0	0	38	[1C 1A 2B 2C 3C 3D 1D 1B 2A 2D 3A 3B]	12	12
16	123456851	0	0	0	0	113	14	48	38	0	0	0	1	0	0	2	0	306	4	2	41	1	2	74	50	24	0	0	38	[1C 1A 2B 2C 3C 3D 1D 1B 2A 2D 3A 3B]	12	12
17	123456851	0	0	0	0	113	11	44	45	0	0	0	1	0	0	2	0	306	4	2	41	1	2	74	50	24	0	0	38	[1C 1A 2B 2C 3C 3D 1D 1B 2A 2D 3A 3B]	12	12
