day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456804	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456804	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123456804	189	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	15	[]	0	5
4	123456804	170	19	7	2	12	4	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	72	2	0	0	16	[2C]	1	5
5	123456804	155	31	10	2	12	3	2	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	72	2	0	0	21	[2C]	1	6
6	123456804	151	24	20	3	12	1	4	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	74	72	2	0	0	25	[2C]	1	7
7	123456804	149	21	25	3	12	0	5	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	74	72	2	0	0	27	[2C]	1	8
8	123456804	78	23	6	1	61	14	27	5	0	0	0	0	0	0	0	1	210	7	1	23	0	1	74	62	12	0	0	34	[2C 1A 1B 2A 2B 3B]	6	11
9	123456804	63	33	10	2	61	10	25	11	0	0	0	0	0	0	0	1	210	7	1	23	0	1	74	62	12	0	0	36	[2C 1A 1B 2A 2B 3B]	6	11
10	123456804	52	38	15	3	61	6	23	17	0	0	0	0	0	0	0	1	210	8	1	23	0	1	74	62	12	0	0	37	[2C 1A 1B 2A 2B 3B]	6	11
11	123456804	32	35	21	2	65	9	26	24	0	0	0	0	0	0	1	1	229	8	2	28	0	2	74	60	14	0	0	38	[2C 1A 1B 2A 2B 3B 2D]	7	12
12	123456804	22	37	25	6	65	7	24	28	0	0	0	0	0	0	1	1	229	8	2	28	0	2	74	60	14	0	0	38	[2C 1A 1B 2A 2B 3B 2D]	7	12
