day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457198	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457198	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457198	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	11	[]	0	3
4	123457198	181	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	19	[]	0	5
5	123457198	163	39	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	19	[]	0	7
6	123457198	161	34	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	21	[]	0	7
7	123457198	150	24	19	5	7	3	6	1	0	0	1	0	0	0	0	0	79	4	0	6	1	0	74	72	2	0	0	25	[2D]	1	8
8	123457198	122	22	11	4	24	7	19	6	0	0	0	1	0	0	0	0	191	4	0	14	1	0	74	68	6	0	0	28	[2D 1A 1C]	3	10
9	123457198	103	30	20	6	24	5	16	11	0	0	0	1	0	0	0	0	191	5	0	14	1	0	74	68	6	0	0	31	[2D 1A 1C]	3	11
10	123457198	78	42	31	8	24	4	13	15	0	0	0	1	0	0	0	0	191	5	0	14	1	0	74	68	6	0	0	33	[2D 1A 1C]	3	11
11	123457198	60	47	41	11	24	2	13	17	0	0	0	1	0	0	0	0	191	5	0	14	1	0	74	68	6	0	0	34	[2D 1A 1C]	3	11
12	123457198	41	50	39	11	24	4	21	24	0	0	0	1	0	0	1	0	210	6	1	24	1	1	74	66	8	0	0	34	[2D 1A 1C 2A]	4	12
13	123457198	17	13	18	6	48	26	49	35	0	0	2	1	0	0	1	0	305	8	1	49	3	1	74	56	18	0	0	34	[2D 1A 1C 2A 2B 2C 3D 1D 1B]	9	12
14	123457198	17	13	18	6	48	15	47	48	0	0	2	1	0	0	1	0	305	8	1	49	3	1	74	56	18	0	0	34	[2D 1A 1C 2A 2B 2C 3D 1D 1B]	9	12
15	123457198	0	0	0	0	64	23	59	66	0	0	2	1	0	0	1	0	339	8	1	57	3	1	74	50	24	0	0	35	[2D 1A 1C 2A 2B 2C 3D 1D 1B 3A 3B 3C]	12	12
16	123457198	0	0	0	0	64	17	52	79	0	0	2	1	0	0	1	0	339	8	1	57	3	1	74	50	24	0	0	35	[2D 1A 1C 2A 2B 2C 3D 1D 1B 3A 3B 3C]	12	11
17	123457198	0	0	0	0	64	9	55	84	0	0	2	1	0	0	0	1	339	8	1	57	3	1	74	50	24	0	0	35	[2D 1A 1C 2A 2B 2C 3D 1D 1B 3A 3B 3C]	12	11
18	123457198	0	0	0	0	64	8	50	90	0	0	2	1	0	0	0	1	339	8	1	57	3	1	74	50	24	0	0	35	[2D 1A 1C 2A 2B 2C 3D 1D 1B 3A 3B 3C]	12	11
19	123457198	0	0	0	0	64	6	44	98	0	0	2	1	0	0	0	1	339	8	1	57	3	1	74	50	24	0	0	35	[2D 1A 1C 2A 2B 2C 3D 1D 1B 3A 3B 3C]	12	11
20	123457198	0	0	0	0	64	3	39	106	0	0	1	2	0	0	0	1	339	8	1	57	3	1	74	50	24	0	0	35	[2D 1A 1C 2A 2B 2C 3D 1D 1B 3A 3B 3C]	12	11
21	123457198	7	0	0	11	57	2	34	102	0	0	1	1	0	0	0	1	339	8	1	57	3	1	74	52	22	0	0	35	[1A 1C 2A 2B 2C 3D 1D 1B 3A 3B 3C]	11	10
22	123457198	24	0	0	30	40	1	30	88	0	0	1	1	0	0	0	1	354	8	1	57	3	1	74	56	18	0	0	35	[2A 2B 2C 3D 1D 1B 3A 3B 3C]	9	9
23	123457198	24	0	0	30	40	0	24	95	0	0	0	2	0	0	0	1	354	8	1	57	3	1	74	56	18	0	0	35	[2A 2B 2C 3D 1D 1B 3A 3B 3C]	9	8
24	123457198	23	1	0	30	40	0	21	98	0	0	0	2	0	0	0	1	354	8	1	57	3	1	74	56	18	0	0	36	[2A 2B 2C 3D 1D 1B 3A 3B 3C]	9	8
25	123457198	22	2	0	30	40	0	19	100	0	0	0	2	0	0	0	1	354	8	1	57	3	1	74	56	18	0	0	37	[2A 2B 2C 3D 1D 1B 3A 3B 3C]	9	8
26	123457198	22	2	0	48	40	0	16	86	0	0	0	2	0	0	0	0	354	9	1	57	3	1	74	58	16	0	0	37	[2B 2C 3D 1D 1B 3A 3B 3C]	8	6
27	123457198	45	3	0	114	16	0	2	36	0	0	0	0	0	0	0	0	354	9	1	57	3	1	74	68	6	0	0	38	[3A 3B 3C]	3	1
28	123457198	42	5	1	114	16	0	2	36	0	0	0	0	0	0	0	0	354	11	1	57	3	1	74	68	6	0	0	41	[3A 3B 3C]	3	2
29	123457198	57	6	0	152	0	0	1	0	0	0	0	0	0	0	0	0	433	11	1	58	3	1	74	74	0	0	0	42	[]	0	1
30	123457198	53	7	3	152	0	0	1	0	0	0	0	0	0	0	0	0	433	11	1	58	3	1	74	74	0	0	0	45	[]	0	3
31	123457198	52	7	3	153	0	0	0	1	0	0	0	0	0	0	0	0	433	12	1	58	3	1	74	74	0	0	0	45	[]	0	2
32	123457198	52	7	2	154	0	0	0	1	0	0	0	0	0	0	0	0	433	14	1	58	3	1	74	74	0	0	0	45	[]	0	2
33	123457198	48	9	3	154	0	0	0	1	0	0	0	0	0	0	1	0	452	14	2	58	3	2	74	74	0	0	0	48	[]	0	4
34	123457198	48	5	7	154	0	0	0	1	0	0	0	0	0	0	1	0	471	17	2	58	3	2	74	74	0	0	0	48	[]	0	5
35	123457198	47	2	11	154	0	0	0	1	0	0	0	0	0	0	1	0	471	19	2	58	3	2	74	74	0	0	0	49	[]	0	5
36	123457198	36	5	4	133	8	0	4	24	0	0	0	0	0	0	2	0	543	19	3	61	3	3	74	70	4	0	0	49	[2D 1B]	2	5
37	123457198	35	4	5	134	8	0	4	24	0	0	0	0	0	0	0	2	543	20	3	61	3	3	74	70	4	0	0	49	[2D 1B]	2	5
38	123457198	30	8	6	134	8	0	4	24	0	0	0	0	0	0	0	2	543	21	3	61	3	3	74	70	4	0	0	51	[2D 1B]	2	6
39	123457198	29	7	8	134	8	0	3	25	0	0	0	0	0	0	0	2	543	21	3	61	3	3	74	70	4	0	0	51	[2D 1B]	2	6
40	123457198	21	12	11	134	8	0	3	25	0	0	0	0	0	0	0	2	543	21	3	61	3	3	74	70	4	0	0	53	[2D 1B]	2	7
41	123457198	21	9	13	135	8	0	3	25	0	0	0	0	0	0	0	2	543	21	3	61	3	3	74	70	4	0	0	53	[2D 1B]	2	7
42	123457198	21	7	14	136	8	0	3	25	0	0	0	0	0	0	0	2	543	22	3	61	3	3	74	70	4	0	0	53	[2D 1B]	2	7
43	123457198	14	5	12	130	12	1	9	31	0	0	0	0	0	0	0	2	592	23	3	63	3	3	74	68	6	0	0	54	[2D 1B 3A]	3	7
44	123457198	12	7	11	131	12	1	8	32	0	0	0	0	0	0	0	2	592	24	3	63	3	3	74	68	6	0	0	54	[2D 1B 3A]	3	7
45	123457198	11	5	14	131	12	0	8	33	0	0	0	0	0	0	0	2	592	25	3	63	3	3	74	68	6	0	0	54	[2D 1B 3A]	3	7
46	123457198	9	7	13	132	12	0	7	34	0	0	0	0	0	0	0	2	592	26	3	63	3	3	74	68	6	0	0	55	[2D 1B 3A]	3	7
47	123457198	9	6	12	135	12	0	6	35	0	0	0	0	0	0	0	1	592	26	3	63	3	3	74	68	6	0	0	55	[2D 1B 3A]	3	7
48	123457198	9	5	13	135	12	0	5	36	0	0	0	0	0	0	0	1	592	26	3	63	3	3	74	68	6	0	0	55	[2D 1B 3A]	3	7
49	123457198	9	3	12	138	12	0	4	37	0	0	0	0	0	0	0	1	592	27	3	63	3	3	74	68	6	0	0	55	[2D 1B 3A]	3	6
50	123457198	12	1	2	129	9	0	13	49	0	0	0	0	0	0	1	0	699	28	4	73	3	4	74	66	8	0	0	55	[3A 1A 1C 2B]	4	6
51	123457198	12	0	3	129	9	0	11	51	0	0	0	0	0	0	1	0	699	28	4	73	3	4	74	66	8	0	0	55	[3A 1A 1C 2B]	4	6
52	123457198	11	1	3	129	9	0	10	52	0	0	0	0	0	0	0	1	699	28	4	73	3	4	74	66	8	0	0	56	[3A 1A 1C 2B]	4	6
53	123457198	11	0	3	130	9	0	8	54	0	0	0	0	0	0	0	1	699	28	4	73	3	4	74	66	8	0	0	56	[3A 1A 1C 2B]	4	7
54	123457198	9	2	3	130	9	0	6	56	0	0	0	0	0	0	0	1	699	28	4	73	3	4	74	66	8	0	0	57	[3A 1A 1C 2B]	4	6
