day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457171	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457171	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457171	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	2
4	123457171	184	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	3
5	123457171	164	34	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	14	[]	0	5
6	123457171	159	19	17	3	3	9	4	1	0	0	0	0	0	0	1	0	79	2	1	4	0	1	74	72	2	0	0	16	[2B]	1	5
7	123457171	158	14	20	6	3	7	5	2	0	0	0	0	0	0	1	0	79	4	1	4	0	1	74	72	2	0	0	17	[2B]	1	8
8	123457171	126	11	3	2	27	11	28	7	0	0	0	0	0	0	1	0	191	5	1	20	0	1	74	66	8	0	0	20	[2B 1B 2D 3A]	4	8
9	123457171	116	18	5	3	27	10	25	11	0	0	0	0	0	0	1	0	191	6	1	20	0	1	74	66	8	0	0	24	[2B 1B 2D 3A]	4	9
10	123457171	108	23	8	3	27	8	25	13	0	0	0	0	0	0	0	1	191	7	1	20	0	1	74	66	8	0	0	27	[2B 1B 2D 3A]	4	9
11	123457171	96	28	15	3	27	5	24	17	0	0	0	0	0	0	0	1	191	7	1	20	0	1	74	66	8	0	0	27	[2B 1B 2D 3A]	4	10
12	123457171	80	35	20	7	27	3	25	18	0	0	0	0	0	0	0	1	191	7	1	20	0	1	74	66	8	0	0	27	[2B 1B 2D 3A]	4	11
13	123457171	73	19	26	7	33	5	28	24	0	0	0	0	0	0	0	1	229	7	1	23	0	1	74	64	10	0	0	28	[2B 1B 2D 3A 3B]	5	12
14	123457171	73	17	24	11	33	3	25	29	0	0	0	0	0	0	0	1	229	7	1	23	0	1	74	64	10	0	0	28	[2B 1B 2D 3A 3B]	5	12
15	123457171	23	9	11	10	77	9	36	39	0	0	0	0	0	0	1	1	315	7	2	36	0	2	74	56	18	0	0	31	[2B 1B 2D 3A 3B 1D 2C 3C 3D]	9	12
16	123457171	20	11	11	11	77	5	36	43	0	0	0	0	0	0	1	1	315	7	2	36	0	2	74	56	18	0	0	32	[2B 1B 2D 3A 3B 1D 2C 3C 3D]	9	12
17	123457171	18	12	12	11	77	5	31	48	0	0	0	0	0	0	1	1	315	7	2	36	0	2	74	56	18	0	0	32	[2B 1B 2D 3A 3B 1D 2C 3C 3D]	9	12
18	123457171	15	10	16	12	77	3	29	52	0	0	0	0	0	0	1	1	315	7	2	36	0	2	74	56	18	0	0	32	[2B 1B 2D 3A 3B 1D 2C 3C 3D]	9	11
19	123457171	14	11	13	15	77	3	26	55	0	0	0	0	0	0	0	2	315	7	2	36	0	2	74	56	18	0	0	32	[2B 1B 2D 3A 3B 1D 2C 3C 3D]	9	11
20	123457171	17	9	15	30	74	2	20	48	0	0	0	0	0	0	0	1	315	7	2	36	0	2	74	58	16	0	0	32	[1B 2D 3A 3B 1D 2C 3C 3D]	8	9
21	123457171	17	8	14	32	74	1	19	50	0	0	0	0	0	0	0	1	315	7	2	36	0	2	74	58	16	0	0	32	[1B 2D 3A 3B 1D 2C 3C 3D]	8	9
22	123457171	34	7	2	47	51	5	24	45	0	0	0	0	0	0	0	1	388	8	2	48	0	2	74	60	14	0	0	36	[3B 1D 2C 3C 3D 1A 1C]	7	7
23	123457171	29	10	4	47	51	5	18	51	0	0	0	0	0	0	0	1	388	8	2	48	0	2	74	60	14	0	0	38	[3B 1D 2C 3C 3D 1A 1C]	7	7
24	123457171	26	10	7	47	51	3	18	53	0	0	0	0	0	0	0	1	388	8	2	48	0	2	74	60	14	0	0	39	[3B 1D 2C 3C 3D 1A 1C]	7	8
25	123457171	23	11	8	48	51	2	16	56	0	0	0	0	0	0	0	1	388	8	2	48	0	2	74	60	14	0	0	39	[3B 1D 2C 3C 3D 1A 1C]	7	8
26	123457171	18	12	12	48	51	1	15	58	0	0	0	0	0	0	0	1	388	8	2	48	0	2	74	60	14	0	0	41	[3B 1D 2C 3C 3D 1A 1C]	7	9
27	123457171	24	7	16	61	45	1	14	47	0	0	0	0	0	0	0	1	388	8	2	48	0	2	74	62	12	0	0	41	[1D 2C 3C 3D 1A 1C]	6	9
28	123457171	23	7	16	62	45	1	13	48	0	0	0	0	0	0	0	1	388	8	2	48	0	2	74	62	12	0	0	42	[1D 2C 3C 3D 1A 1C]	6	9
29	123457171	52	2	1	71	15	4	22	49	0	0	0	0	0	0	0	0	457	9	2	56	0	2	74	64	10	0	0	43	[1A 1C 2A 2D 3A]	5	6
30	123457171	51	2	2	71	15	2	22	51	0	0	0	0	0	0	0	0	457	10	2	56	0	2	74	64	10	0	0	43	[1A 1C 2A 2D 3A]	5	7
31	123457171	49	3	2	72	15	1	20	54	0	0	0	0	0	0	0	0	457	10	2	56	0	2	74	64	10	0	0	44	[1A 1C 2A 2D 3A]	5	7
32	123457171	47	3	4	72	15	1	18	56	0	0	0	0	0	0	0	0	457	10	2	56	0	2	74	64	10	0	0	44	[1A 1C 2A 2D 3A]	5	7
33	123457171	47	2	3	74	15	1	15	59	0	0	0	0	0	0	0	0	457	10	2	56	0	2	74	64	10	0	0	44	[1A 1C 2A 2D 3A]	5	7
