day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457282	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457282	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123457282	208	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	74	74	0	0	0	8	[]	0	1
4	123457282	201	11	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	74	74	0	0	0	11	[]	0	4
5	123457282	193	19	2	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	74	74	0	0	0	17	[]	0	3
6	123457282	191	19	4	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	74	74	0	0	0	19	[]	0	4
7	123457282	187	16	11	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	74	74	0	0	0	23	[]	0	8
8	123457282	157	29	6	3	15	0	4	1	0	0	1	0	0	0	0	0	215	5	0	4	1	0	74	72	2	0	0	28	[1D]	1	8
9	123457282	134	41	15	5	15	0	3	2	0	0	1	0	0	0	0	0	215	6	0	4	1	0	74	72	2	0	0	31	[1D]	1	10
10	123457282	109	57	17	12	15	0	3	2	0	0	1	0	0	0	0	0	215	6	0	4	1	0	74	72	2	0	0	35	[1D]	1	9
11	123457282	94	63	24	14	15	0	2	3	0	0	1	0	0	0	0	0	215	6	0	4	1	0	74	72	2	0	0	35	[1D]	1	10
12	123457282	64	63	36	14	17	9	6	5	0	0	1	0	0	0	1	0	234	7	1	10	1	1	74	70	4	0	0	38	[1D 3B]	2	11
13	123457282	56	31	42	14	25	15	18	13	0	0	1	0	0	0	1	0	272	7	1	19	1	1	74	66	8	0	0	38	[1D 3B 1B 2A]	4	11
14	123457282	55	28	38	22	25	11	21	14	0	0	1	0	0	0	1	0	272	7	1	19	1	1	74	66	8	0	0	39	[1D 3B 1B 2A]	4	11
15	123457282	25	5	4	1	52	23	53	50	0	0	1	0	0	0	2	0	383	7	2	45	1	2	74	54	20	0	0	41	[1D 3B 1B 2A 2B 1A 1C 2C 2D 3D]	10	11
16	123457282	20	7	7	1	52	18	49	59	0	0	1	0	0	0	2	0	383	7	2	45	1	2	74	54	20	0	0	42	[1D 3B 1B 2A 2B 1A 1C 2C 2D 3D]	10	11
17	123457282	13	12	9	2	52	14	42	70	0	0	0	0	0	0	2	0	383	7	2	45	1	2	74	54	20	0	0	42	[1D 3B 1B 2A 2B 1A 1C 2C 2D 3D]	10	11
18	123457282	8	14	10	4	52	10	41	75	0	0	0	0	0	0	2	0	383	7	2	45	1	2	74	54	20	0	0	42	[1D 3B 1B 2A 2B 1A 1C 2C 2D 3D]	10	11
19	123457282	3	13	15	5	52	8	40	78	0	0	0	0	0	0	2	0	383	7	2	45	1	2	74	54	20	0	0	42	[1D 3B 1B 2A 2B 1A 1C 2C 2D 3D]	10	11
20	123457282	3	11	14	8	52	8	34	84	0	0	0	0	0	0	2	0	383	8	2	45	1	2	74	54	20	0	0	42	[1D 3B 1B 2A 2B 1A 1C 2C 2D 3D]	10	11
21	123457282	3	9	16	8	52	2	33	91	0	0	0	0	0	0	2	0	383	8	2	45	1	2	74	54	20	0	0	42	[1D 3B 1B 2A 2B 1A 1C 2C 2D 3D]	10	11
22	123457282	15	0	0	3	40	5	47	103	0	0	0	0	0	0	2	1	412	9	3	55	1	3	74	52	22	0	0	42	[3B 1B 2A 2B 1A 1C 2C 2D 3D 3C 3A]	11	10
