day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457033	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457033	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
3	123457033	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	3
4	123457033	171	21	6	0	12	1	4	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	74	72	2	0	0	17	[1B]	1	3
5	123457033	161	27	8	2	12	0	5	0	0	0	0	0	0	0	0	1	79	1	1	4	0	1	74	72	2	0	0	19	[1B]	1	6
6	123457033	158	22	14	4	12	0	3	2	0	0	0	0	0	0	0	1	79	1	1	4	0	1	74	72	2	0	0	22	[1B]	1	8
7	123457033	158	14	21	5	12	0	3	2	0	0	0	0	0	0	0	1	79	1	1	4	0	1	74	72	2	0	0	22	[1B]	1	11
8	123457033	101	14	9	2	58	7	15	9	0	0	0	0	0	0	0	1	191	2	1	13	0	1	74	64	10	0	0	24	[1B 1A 1C 2B 2D]	5	10
9	123457033	79	32	11	4	58	5	14	12	0	0	0	0	0	0	0	1	191	2	1	13	0	1	74	64	10	0	0	28	[1B 1A 1C 2B 2D]	5	10
10	123457033	67	40	12	7	58	4	14	13	0	0	0	0	0	0	0	1	191	3	1	13	0	1	74	64	10	0	0	29	[1B 1A 1C 2B 2D]	5	11
11	123457033	53	46	19	8	58	3	14	14	0	0	0	0	0	0	0	1	191	4	1	13	0	1	74	64	10	0	0	30	[1B 1A 1C 2B 2D]	5	11
12	123457033	29	38	31	10	66	6	16	18	0	0	0	0	0	0	1	1	210	4	2	16	0	2	74	62	12	0	0	31	[1B 1A 1C 2B 2D 1D]	6	11
13	123457033	29	18	33	10	66	8	23	26	0	0	0	0	0	0	1	2	229	4	3	25	0	3	74	60	14	0	0	31	[1B 1A 1C 2B 2D 1D 3C]	7	11
14	123457033	29	13	29	19	66	6	24	27	0	0	0	0	0	0	1	2	229	4	3	25	0	3	74	60	14	0	0	31	[1B 1A 1C 2B 2D 1D 3C]	7	11
15	123457033	16	0	0	1	79	16	54	47	0	0	0	0	0	0	1	2	292	5	3	37	0	3	74	52	22	0	0	31	[1B 1A 1C 2B 2D 1D 3C 2A 2C 3B 3D]	11	11
16	123457033	16	0	0	1	79	9	54	54	0	0	0	0	0	0	1	2	292	5	3	37	0	3	74	52	22	0	0	31	[1B 1A 1C 2B 2D 1D 3C 2A 2C 3B 3D]	11	11
17	123457033	16	0	0	1	79	6	51	60	0	0	0	0	0	0	0	3	292	5	3	37	0	3	74	52	22	0	0	31	[1B 1A 1C 2B 2D 1D 3C 2A 2C 3B 3D]	11	10
18	123457033	28	0	0	7	67	3	49	60	0	0	0	0	0	0	0	2	292	5	3	37	0	3	74	54	20	0	0	31	[1A 1C 2B 2D 1D 3C 2A 2C 3B 3D]	10	9
19	123457033	28	0	0	7	67	3	42	67	0	0	0	0	0	0	0	2	292	5	3	37	0	3	74	54	20	0	0	31	[1A 1C 2B 2D 1D 3C 2A 2C 3B 3D]	10	9
20	123457033	28	0	0	7	67	2	39	71	0	0	0	0	0	0	0	2	311	6	3	37	0	3	74	54	20	0	0	31	[1A 1C 2B 2D 1D 3C 2A 2C 3B 3D]	10	9
21	123457033	26	2	0	7	67	2	34	76	0	0	0	0	0	0	0	2	311	6	3	37	0	3	74	54	20	0	0	33	[1A 1C 2B 2D 1D 3C 2A 2C 3B 3D]	10	8
