day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457044	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457044	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
3	123457044	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	1
4	123457044	189	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	4
5	123457044	183	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	4
6	123457044	177	22	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	19	[]	0	5
7	123457044	176	19	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	20	[]	0	6
8	123457044	146	23	7	3	15	7	10	5	0	0	0	0	0	0	0	0	158	4	0	7	0	0	74	70	4	0	0	24	[2D 3B]	2	8
9	123457044	128	36	11	4	15	5	11	6	0	0	0	0	0	0	0	0	158	4	0	7	0	0	74	70	4	0	0	27	[2D 3B]	2	9
10	123457044	109	42	22	6	15	3	13	6	0	0	0	0	0	0	0	0	158	4	0	7	0	0	74	70	4	0	0	29	[2D 3B]	2	10
11	123457044	78	37	22	6	34	8	18	11	0	0	1	0	0	0	1	0	196	6	1	15	1	1	74	66	8	0	0	32	[2D 3B 1C 2A]	4	11
12	123457044	63	32	25	5	36	15	20	17	0	0	1	0	0	0	2	0	215	6	2	19	1	2	74	64	10	0	0	33	[2D 3B 1C 2A 2B]	5	11
13	123457044	50	23	27	8	48	15	22	20	0	0	1	0	0	0	2	0	234	6	2	20	1	2	74	62	12	0	0	34	[2D 3B 1C 2A 2B 3C]	6	12
14	123457044	49	19	28	12	48	9	24	24	0	0	0	1	0	0	2	0	234	6	2	20	1	2	74	62	12	0	0	35	[2D 3B 1C 2A 2B 3C]	6	12
15	123457044	15	1	0	1	82	22	49	43	0	0	0	1	0	0	2	0	340	7	2	43	1	2	74	52	22	0	0	35	[2D 3B 1C 2A 2B 3C 1B 1D 2C 3A 3D]	11	12
16	123457044	13	2	1	1	82	17	50	47	0	0	0	1	0	0	2	0	340	7	2	43	1	2	74	52	22	0	0	36	[2D 3B 1C 2A 2B 3C 1B 1D 2C 3A 3D]	11	12
17	123457044	13	2	0	2	82	8	49	57	0	0	0	1	0	0	1	1	340	7	2	43	1	2	74	52	22	0	0	36	[2D 3B 1C 2A 2B 3C 1B 1D 2C 3A 3D]	11	12
18	123457044	10	4	1	2	82	5	42	67	0	0	0	1	0	0	1	1	340	7	2	43	1	2	74	52	22	0	0	36	[2D 3B 1C 2A 2B 3C 1B 1D 2C 3A 3D]	11	12
19	123457044	7	6	2	2	82	3	42	69	0	0	0	1	0	0	1	1	340	7	2	43	1	2	74	52	22	0	0	36	[2D 3B 1C 2A 2B 3C 1B 1D 2C 3A 3D]	11	12
20	123457044	0	0	0	0	89	6	38	80	0	0	0	1	0	0	0	2	359	7	2	45	1	2	74	50	24	0	0	36	[2D 3B 1C 2A 2B 3C 1B 1D 2C 3A 3D 1A]	12	12
21	123457044	0	0	0	0	89	5	36	83	0	0	0	1	0	0	0	2	359	7	2	45	1	2	74	50	24	0	0	36	[2D 3B 1C 2A 2B 3C 1B 1D 2C 3A 3D 1A]	12	12
22	123457044	13	2	0	21	74	5	31	67	0	0	0	1	0	0	0	2	369	7	2	45	1	2	74	54	20	0	0	38	[1C 2A 2B 3C 1B 1D 2C 3A 3D 1A]	10	10
23	123457044	13	2	0	21	74	4	26	73	0	0	0	1	0	0	0	2	369	7	2	45	1	2	74	54	20	0	0	38	[1C 2A 2B 3C 1B 1D 2C 3A 3D 1A]	10	10
24	123457044	13	1	1	21	74	3	24	76	0	0	0	1	0	0	0	2	369	7	2	45	1	2	74	54	20	0	0	38	[1C 2A 2B 3C 1B 1D 2C 3A 3D 1A]	10	11
25	123457044	31	2	1	38	55	1	20	67	0	0	0	0	0	0	0	1	369	7	2	45	1	2	74	58	16	0	0	39	[2B 3C 1B 1D 2C 3A 3D 1A]	8	8
26	123457044	33	2	1	54	53	1	15	57	0	0	0	0	0	0	0	0	369	8	2	45	1	2	74	60	14	0	0	39	[3C 1B 1D 2C 3A 3D 1A]	7	7
27	123457044	44	3	1	60	41	0	15	52	0	0	0	0	0	0	0	0	369	8	2	45	1	2	74	62	12	0	0	40	[1B 1D 2C 3A 3D 1A]	6	7
28	123457044	42	4	2	60	41	0	10	57	0	0	0	0	0	0	0	0	369	9	2	45	1	2	74	62	12	0	0	42	[1B 1D 2C 3A 3D 1A]	6	8
29	123457044	73	7	2	116	7	0	2	9	0	0	0	0	0	0	0	0	424	10	2	45	1	2	74	72	2	0	0	43	[1A]	1	3
30	123457044	72	7	2	117	7	0	2	9	0	0	0	0	0	0	0	0	424	11	2	45	1	2	74	72	2	0	0	44	[1A]	1	3
31	123457044	67	10	4	117	7	0	2	9	0	0	0	0	0	0	0	0	424	11	2	45	1	2	74	72	2	0	0	44	[1A]	1	5
32	123457044	63	11	7	117	7	0	2	9	0	0	0	0	0	0	0	0	424	11	2	45	1	2	74	72	2	0	0	46	[1A]	1	5
33	123457044	52	8	7	113	17	1	4	13	0	0	0	0	0	0	1	0	443	11	3	47	1	3	74	70	4	0	0	46	[1A 1B]	2	5
34	123457044	58	7	8	125	10	1	2	4	0	0	0	0	0	0	1	0	443	12	3	47	1	3	74	72	2	0	0	47	[1B]	1	4
35	123457044	56	8	8	126	10	1	2	4	0	0	0	0	0	0	1	0	443	14	3	47	1	3	74	72	2	0	0	49	[1B]	1	5
36	123457044	47	8	6	119	15	3	3	14	0	0	0	0	0	0	1	0	517	14	3	49	1	3	74	70	4	0	0	49	[1B 2A]	2	6
37	123457044	41	12	6	121	15	2	4	14	0	0	0	0	0	0	1	0	517	15	3	49	1	3	74	70	4	0	0	50	[1B 2A]	2	6
38	123457044	40	11	6	123	15	2	4	14	0	0	0	0	0	0	1	0	517	16	3	49	1	3	74	70	4	0	0	51	[1B 2A]	2	5
39	123457044	35	12	8	125	15	2	4	14	0	0	0	0	0	0	1	0	517	17	3	49	1	3	74	70	4	0	0	54	[1B 2A]	2	5
40	123457044	34	11	9	126	15	2	4	14	0	0	0	0	0	0	1	0	517	18	3	49	1	3	74	70	4	0	0	55	[1B 2A]	2	6
41	123457044	33	8	13	126	15	1	5	14	0	0	0	0	0	0	1	0	517	21	3	49	1	3	74	70	4	0	0	56	[1B 2A]	2	8
42	123457044	33	5	13	129	15	1	5	14	0	0	0	0	0	0	1	0	517	23	3	49	1	3	74	70	4	0	0	56	[1B 2A]	2	7
43	123457044	17	2	2	105	29	5	16	39	0	0	0	0	0	0	1	0	624	23	3	59	1	3	74	64	10	0	0	57	[1B 2A 1C 3A 3C]	5	7
44	123457044	17	1	3	105	29	4	14	42	0	0	0	0	0	0	1	0	624	24	3	59	1	3	74	64	10	0	0	57	[1B 2A 1C 3A 3C]	5	7
45	123457044	17	1	2	106	29	2	15	43	0	0	0	0	0	0	1	0	624	24	3	59	1	3	74	64	10	0	0	57	[1B 2A 1C 3A 3C]	5	6
46	123457044	15	3	2	106	29	1	13	46	0	0	0	0	0	0	1	0	624	24	3	59	1	3	74	64	10	0	0	57	[1B 2A 1C 3A 3C]	5	6
47	123457044	24	3	3	114	19	1	10	42	0	0	0	0	0	0	0	0	624	27	3	59	1	3	74	66	8	0	0	57	[2A 1C 3A 3C]	4	6
48	123457044	24	1	5	114	19	1	7	45	0	0	0	0	0	0	0	0	624	27	3	59	1	3	74	66	8	0	0	57	[2A 1C 3A 3C]	4	6
49	123457044	23	2	4	115	19	1	6	46	0	0	0	0	0	0	0	0	624	27	3	59	1	3	74	66	8	0	0	58	[2A 1C 3A 3C]	4	6
50	123457044	27	3	4	128	14	0	6	34	0	0	0	0	0	0	0	0	669	30	3	59	1	3	74	68	6	0	0	58	[1C 3A 3C]	3	5
51	123457044	27	2	5	128	14	0	6	34	0	0	0	0	0	0	0	0	669	30	3	59	1	3	74	68	6	0	0	58	[1C 3A 3C]	3	5
52	123457044	27	1	5	129	14	0	4	36	0	0	0	0	0	0	0	0	669	30	3	59	1	3	74	68	6	0	0	58	[1C 3A 3C]	3	5
53	123457044	26	1	5	130	14	0	3	37	0	0	0	0	0	0	0	0	669	30	3	59	1	3	74	68	6	0	0	58	[1C 3A 3C]	3	4
54	123457044	25	2	5	130	14	0	2	38	0	0	0	0	0	0	0	0	669	31	3	59	1	3	74	68	6	0	0	59	[1C 3A 3C]	3	3
55	123457044	25	2	4	131	14	0	2	38	0	0	0	0	0	0	0	0	669	32	3	59	1	3	74	68	6	0	0	59	[1C 3A 3C]	3	3
56	123457044	25	1	4	132	14	0	2	38	0	0	0	0	0	0	0	0	669	32	3	59	1	3	74	68	6	0	0	59	[1C 3A 3C]	3	4
57	123457044	39	0	1	158	0	0	3	15	0	0	0	0	0	0	0	0	748	32	3	62	1	3	74	72	2	0	0	59	[2D]	1	2
58	123457044	37	2	1	158	0	0	3	15	0	0	0	0	0	0	0	0	748	32	3	62	1	3	74	72	2	0	0	60	[2D]	1	2
59	123457044	37	2	0	159	0	0	3	15	0	0	0	0	0	0	0	0	748	32	3	62	1	3	74	72	2	0	0	60	[2D]	1	1
60	123457044	33	4	2	159	0	0	3	15	0	0	0	0	0	0	0	0	748	32	3	62	1	3	74	72	2	0	0	61	[2D]	1	3
