day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456963	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456963	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	2
3	123456963	196	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	12	[]	0	3
4	123456963	183	22	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	16	[]	0	6
5	123456963	162	39	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	21	[]	0	6
6	123456963	145	32	17	4	15	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	72	2	0	0	23	[1B]	1	9
7	123456963	141	25	26	6	15	1	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	74	72	2	0	0	27	[1B]	1	10
8	123456963	90	20	9	5	56	8	20	7	0	0	0	0	0	0	1	0	210	5	1	13	0	1	74	64	10	0	0	31	[1B 1C 2B 3C 3D]	5	10
9	123456963	77	25	17	5	56	2	23	10	0	0	0	0	0	0	0	1	210	6	1	13	0	1	74	64	10	0	0	33	[1B 1C 2B 3C 3D]	5	10
