day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457070	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457070	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457070	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	1
4	123457070	197	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	1
5	123457070	186	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	13	[]	0	4
6	123457070	183	16	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	16	[]	0	6
7	123457070	178	17	13	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	21	[]	0	6
8	123457070	136	17	6	3	32	4	12	6	0	0	0	0	0	0	0	0	158	6	0	6	0	0	74	68	6	0	0	23	[2C 2D 3A]	3	8
9	123457070	124	26	7	5	32	1	15	6	0	0	0	0	0	0	0	0	158	6	0	6	0	0	74	68	6	0	0	25	[2C 2D 3A]	3	8
10	123457070	105	38	13	6	32	0	12	10	0	0	0	0	0	0	0	0	158	6	0	6	0	0	74	68	6	0	0	27	[2C 2D 3A]	3	9
11	123457070	86	44	25	7	32	0	9	13	0	0	0	0	0	0	0	0	158	6	0	6	0	0	74	68	6	0	0	29	[2C 2D 3A]	3	11
12	123457070	68	39	27	10	37	6	14	14	0	0	1	0	0	0	0	0	177	7	0	12	1	0	74	66	8	0	0	30	[2C 2D 3A 1C]	4	12
13	123457070	67	29	32	16	37	4	15	15	0	0	1	0	0	0	0	0	177	7	0	12	1	0	74	66	8	0	0	31	[2C 2D 3A 1C]	4	12
14	123457070	65	19	36	24	37	2	14	18	0	0	1	0	0	0	0	0	177	7	0	12	1	0	74	66	8	0	0	33	[2C 2D 3A 1C]	4	12
15	123457070	34	13	8	17	62	9	39	33	0	0	1	0	0	0	0	0	255	7	0	31	1	0	74	58	16	0	0	33	[2C 2D 3A 1C 1A 2B 3C 3D]	8	12
16	123457070	26	18	9	19	62	7	36	38	0	0	1	0	0	0	0	0	255	7	0	31	1	0	74	58	16	0	0	34	[2C 2D 3A 1C 1A 2B 3C 3D]	8	12
17	123457070	18	21	14	19	62	6	33	42	0	0	0	1	0	0	0	0	255	7	0	31	1	0	74	58	16	0	0	35	[2C 2D 3A 1C 1A 2B 3C 3D]	8	11
18	123457070	11	17	22	22	62	5	32	44	0	0	0	1	0	0	0	0	255	7	0	31	1	0	74	58	16	0	0	36	[2C 2D 3A 1C 1A 2B 3C 3D]	8	11
19	123457070	8	17	20	27	62	4	30	47	0	0	0	1	0	0	0	0	255	7	0	31	1	0	74	58	16	0	0	36	[2C 2D 3A 1C 1A 2B 3C 3D]	8	11
20	123457070	4	6	16	28	66	11	28	55	0	0	0	1	0	0	1	0	274	7	1	35	1	1	74	56	18	0	0	36	[2C 2D 3A 1C 1A 2B 3C 3D 2A]	9	11
21	123457070	4	2	17	31	66	8	26	60	0	0	0	1	0	0	0	1	274	8	1	35	1	1	74	56	18	0	0	36	[2C 2D 3A 1C 1A 2B 3C 3D 2A]	9	10
22	123457070	33	3	5	31	35	5	35	67	0	0	0	1	0	0	0	1	323	8	1	41	1	1	74	58	16	0	0	37	[1C 1A 2B 3C 3D 2A 1B 1D]	8	9
23	123457070	32	4	4	32	35	5	30	72	0	0	0	1	0	0	0	1	323	8	1	41	1	1	74	58	16	0	0	37	[1C 1A 2B 3C 3D 2A 1B 1D]	8	9
24	123457070	31	4	3	34	35	4	28	75	0	0	0	1	0	0	0	1	323	10	1	41	1	1	74	58	16	0	0	38	[1C 1A 2B 3C 3D 2A 1B 1D]	8	9
25	123457070	31	2	4	35	35	4	25	78	0	0	0	1	0	0	0	1	323	10	1	41	1	1	74	58	16	0	0	38	[1C 1A 2B 3C 3D 2A 1B 1D]	8	10
26	123457070	34	4	4	48	30	1	23	71	0	0	0	0	0	0	0	1	323	10	1	41	1	1	74	60	14	0	0	38	[1A 2B 3C 3D 2A 1B 1D]	7	9
27	123457070	32	4	4	50	30	1	21	73	0	0	0	0	0	0	0	1	323	10	1	41	1	1	74	60	14	0	0	40	[1A 2B 3C 3D 2A 1B 1D]	7	9
28	123457070	31	5	3	51	30	0	20	75	0	0	0	0	0	0	0	1	323	10	1	41	1	1	74	60	14	0	0	41	[1A 2B 3C 3D 2A 1B 1D]	7	9
29	123457070	51	4	3	86	8	0	13	50	0	0	0	0	0	0	0	1	368	11	1	43	1	1	74	66	8	0	0	42	[2A 1B 1D 1C]	4	6
30	123457070	49	5	3	87	8	0	10	53	0	0	0	0	0	0	0	1	368	11	1	43	1	1	74	66	8	0	0	43	[2A 1B 1D 1C]	4	6
31	123457070	49	3	5	87	8	0	8	55	0	0	0	0	0	0	0	1	368	11	1	43	1	1	74	66	8	0	0	43	[2A 1B 1D 1C]	4	5
32	123457070	45	6	5	88	8	0	5	58	0	0	0	0	0	0	0	1	368	11	1	43	1	1	74	66	8	0	0	44	[2A 1B 1D 1C]	4	6
33	123457070	42	7	5	90	8	0	5	58	0	0	0	0	0	0	0	1	368	15	1	43	1	1	74	66	8	0	0	45	[2A 1B 1D 1C]	4	7
34	123457070	44	7	6	105	4	0	2	48	0	0	0	0	0	0	0	0	368	15	1	43	1	1	74	68	6	0	0	47	[1B 1D 1C]	3	6
35	123457070	44	4	7	107	4	0	2	48	0	0	0	0	0	0	0	0	368	16	1	43	1	1	74	68	6	0	0	47	[1B 1D 1C]	3	6
36	123457070	39	8	9	142	3	0	0	15	0	0	0	0	0	0	0	0	423	17	1	43	1	1	74	72	2	0	0	49	[1C]	1	4
37	123457070	37	8	10	143	3	0	0	15	0	0	0	0	0	0	0	0	423	17	1	43	1	1	74	72	2	0	0	49	[1C]	1	4
38	123457070	31	9	13	145	3	0	0	15	0	0	0	0	0	0	0	0	423	18	1	43	1	1	74	72	2	0	0	49	[1C]	1	5
39	123457070	29	7	6	138	3	2	5	25	0	0	0	0	0	0	1	0	442	20	2	48	1	2	74	70	4	0	0	50	[1C 3A]	2	5
40	123457070	27	7	7	139	3	1	4	27	0	0	0	0	0	0	1	0	442	20	2	48	1	2	74	70	4	0	0	50	[1C 3A]	2	5
41	123457070	27	4	8	141	3	0	5	27	0	0	0	0	0	0	0	1	442	21	2	48	1	2	74	70	4	0	0	50	[1C 3A]	2	4
42	123457070	26	3	9	142	3	0	4	28	0	0	0	0	0	0	0	1	442	21	2	48	1	2	74	70	4	0	0	51	[1C 3A]	2	5
43	123457070	25	4	1	148	3	0	10	24	0	0	0	0	0	0	0	1	535	21	2	52	1	2	74	70	4	0	0	52	[3A 1A]	2	5
44	123457070	25	4	1	148	3	0	10	24	0	0	0	0	0	0	0	1	535	21	2	52	1	2	74	70	4	0	0	52	[3A 1A]	2	5
45	123457070	22	4	4	148	3	0	6	28	0	0	0	0	0	0	0	1	535	22	2	52	1	2	74	70	4	0	0	52	[3A 1A]	2	5
46	123457070	21	2	6	149	3	0	5	29	0	0	0	0	0	0	0	1	535	22	2	52	1	2	74	70	4	0	0	52	[3A 1A]	2	4
47	123457070	16	5	4	136	3	0	4	30	0	0	0	0	2	0	1	15	535	22	3	52	1	3	74	68	4	0	2	52	[3A 1A 2A]	3	4
48	123457070	11	2	1	130	7	2	7	38	0	0	0	0	2	0	1	15	554	22	3	55	1	3	74	66	6	0	2	53	[3A 1A 2A 2D]	4	4
49	123457070	11	2	1	130	7	2	4	41	0	0	0	0	2	0	1	15	554	22	3	55	1	3	74	66	6	0	2	53	[3A 1A 2A 2D]	4	4
