day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457141	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457141	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	13	[]	0	1
3	123457141	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	15	[]	0	4
4	123457141	182	26	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	20	[]	0	4
5	123457141	152	32	11	3	16	0	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	74	72	2	0	0	21	[1A]	1	7
6	123457141	149	26	20	3	16	0	1	0	0	0	0	1	0	0	0	0	79	6	0	1	1	0	74	72	2	0	0	24	[1A]	1	8
7	123457141	146	22	23	7	16	0	1	0	0	0	0	1	0	0	0	0	79	6	0	1	1	0	74	72	2	0	0	27	[1A]	1	9
8	123457141	91	13	2	0	64	12	23	10	0	0	0	1	0	0	0	0	267	7	0	23	1	0	74	62	12	0	0	32	[1A 1C 1D 2B 2D 3D]	6	10
9	123457141	79	20	7	0	64	11	21	13	0	0	0	1	0	0	0	0	267	7	0	23	1	0	74	62	12	0	0	32	[1A 1C 1D 2B 2D 3D]	6	10
