day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457064	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457064	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	0
3	123457064	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	15	[]	0	3
4	123457064	181	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	19	[]	0	8
5	123457064	143	54	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	21	[]	0	9
6	123457064	140	43	27	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	24	[]	0	10
7	123457064	137	33	34	12	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	27	[]	0	11
8	123457064	61	17	8	4	62	22	30	12	0	0	0	0	0	0	0	0	215	7	0	20	0	0	74	60	14	0	0	31	[1B 2B 2C 2D 3A 3C 3D]	7	11
9	123457064	53	12	5	2	67	20	37	19	0	0	0	0	0	0	1	0	234	7	1	25	0	1	74	58	16	0	0	33	[1B 2B 2C 2D 3A 3C 3D 1D]	8	11
10	123457064	49	14	7	2	67	9	47	20	0	0	0	0	0	0	1	0	234	7	1	25	0	1	74	58	16	0	0	36	[1B 2B 2C 2D 3A 3C 3D 1D]	8	11
11	123457064	38	19	13	2	67	5	46	25	0	0	0	0	0	0	1	0	234	7	1	25	0	1	74	58	16	0	0	37	[1B 2B 2C 2D 3A 3C 3D 1D]	8	12
12	123457064	20	20	13	1	72	11	44	33	0	0	0	0	0	0	2	0	253	7	2	29	0	2	74	56	18	0	0	38	[1B 2B 2C 2D 3A 3C 3D 1D 1C]	9	12
13	123457064	20	16	16	2	72	9	36	43	0	0	0	0	0	0	2	0	253	7	2	29	0	2	74	56	18	0	0	38	[1B 2B 2C 2D 3A 3C 3D 1D 1C]	9	12
14	123457064	19	14	17	4	72	7	34	47	0	0	0	0	0	0	2	0	253	7	2	29	0	2	74	56	18	0	0	39	[1B 2B 2C 2D 3A 3C 3D 1D 1C]	9	12
