day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456944	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456944	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123456944	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	1
4	123456944	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	1
5	123456944	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	2
6	123456944	198	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	16	[]	0	2
7	123456944	195	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	19	[]	0	3
8	123456944	175	17	6	0	13	2	2	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	74	72	2	0	0	21	[2B]	1	5
9	123456944	157	29	11	1	13	2	2	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	74	72	2	0	0	24	[2B]	1	8
10	123456944	131	44	22	1	13	1	3	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	74	72	2	0	0	24	[2B]	1	11
11	123456944	108	56	30	4	13	0	4	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	74	72	2	0	0	30	[2B]	1	11
12	123456944	87	54	32	7	13	5	15	2	0	0	0	0	0	0	1	0	158	5	1	13	0	1	74	70	4	0	0	31	[2B 1D]	2	11
13	123456944	85	40	44	11	13	3	15	4	0	0	0	0	0	0	1	0	158	6	1	13	0	1	74	70	4	0	0	33	[2B 1D]	2	12
14	123456944	75	31	39	17	23	4	18	7	0	0	0	0	0	0	2	0	177	7	2	18	0	2	74	68	6	0	0	33	[2B 1D 2C]	3	12
15	123456944	27	12	11	4	63	18	49	30	0	0	0	0	0	0	1	1	260	7	2	35	0	2	74	56	18	0	0	35	[2B 1D 2C 1B 1C 2A 2D 3A 3B]	9	11
16	123456944	19	18	11	6	63	13	51	33	0	0	0	0	0	0	1	1	260	7	2	35	0	2	74	56	18	0	0	35	[2B 1D 2C 1B 1C 2A 2D 3A 3B]	9	11
