day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457078	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457078	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
3	123457078	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	19	[]	0	3
4	123457078	162	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	25	[]	0	8
5	123457078	133	59	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	30	[]	0	9
6	123457078	126	39	28	5	4	6	5	2	0	0	0	0	0	0	1	0	79	3	1	5	0	1	74	72	2	0	0	33	[1B]	1	10
7	123457078	125	35	29	9	4	4	7	2	0	0	0	0	0	0	1	0	79	3	1	5	0	1	74	72	2	0	0	34	[1B]	1	10
8	123457078	44	24	11	10	73	14	32	7	0	0	0	0	0	0	1	0	229	3	1	23	0	1	74	60	14	0	0	36	[1B 1A 2A 2B 3A 3B 3C]	7	12
9	123457078	35	22	20	12	73	13	30	10	0	0	0	0	0	0	1	0	229	4	1	23	0	1	74	60	14	0	0	36	[1B 1A 2A 2B 3A 3B 3C]	7	12
10	123457078	30	20	24	15	73	8	33	12	0	0	0	0	0	0	1	0	229	4	1	23	0	1	74	60	14	0	0	36	[1B 1A 2A 2B 3A 3B 3C]	7	12
11	123457078	23	19	29	18	73	4	34	15	0	0	0	0	0	0	1	0	229	4	1	23	0	1	74	60	14	0	0	37	[1B 1A 2A 2B 3A 3B 3C]	7	12
12	123457078	16	21	32	20	73	3	33	17	0	0	0	0	0	0	1	0	229	4	1	23	0	1	74	60	14	0	0	39	[1B 1A 2A 2B 3A 3B 3C]	7	12
13	123457078	8	10	30	24	81	5	36	21	0	0	0	0	0	0	1	0	248	4	1	26	0	1	74	58	16	0	0	39	[1B 1A 2A 2B 3A 3B 3C 2D]	8	12
