day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457278	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457278	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	1
3	123457278	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	14	[]	0	2
4	123457278	186	22	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	17	[]	0	3
5	123457278	180	23	12	0	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	74	74	0	0	0	19	[]	0	4
6	123457278	179	18	16	2	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	74	74	0	0	0	20	[]	0	5
7	123457278	175	20	16	4	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	74	74	0	0	0	24	[]	0	6
8	123457278	138	18	0	2	28	6	18	5	0	0	0	0	0	0	0	1	196	4	1	9	0	1	74	68	6	0	0	33	[1A 2A 2D]	3	6
9	123457278	125	24	7	2	28	3	19	7	0	0	0	0	0	0	0	1	215	4	1	9	0	1	74	68	6	0	0	35	[1A 2A 2D]	3	10
10	123457278	119	26	9	4	28	1	18	10	0	0	0	0	0	0	0	1	215	5	1	9	0	1	74	68	6	0	0	36	[1A 2A 2D]	3	10
11	123457278	95	42	15	6	28	1	14	14	0	0	0	0	0	0	0	1	215	7	1	9	0	1	74	68	6	0	0	40	[1A 2A 2D]	3	12
12	123457278	63	47	23	7	43	1	15	15	0	0	0	0	0	0	1	1	234	8	2	10	0	2	74	66	8	0	0	41	[1A 2A 2D 1C]	4	12
13	123457278	42	28	29	7	63	7	18	20	0	0	0	0	0	0	1	1	291	8	2	14	0	2	74	62	12	0	0	42	[1A 2A 2D 1C 3B 3D]	6	12
14	123457278	40	23	32	11	63	7	14	24	0	0	0	0	0	0	1	1	291	9	2	14	0	2	74	62	12	0	0	44	[1A 2A 2D 1C 3B 3D]	6	12
15	123457278	11	4	2	0	89	22	41	44	0	0	0	0	0	0	2	1	334	9	3	30	0	3	74	52	22	0	0	46	[1A 2A 2D 1C 3B 3D 2C 1B 2B 3A 3C]	11	12
16	123457278	11	4	1	1	89	17	39	51	0	0	0	0	0	0	2	1	334	9	3	30	0	3	74	52	22	0	0	46	[1A 2A 2D 1C 3B 3D 2C 1B 2B 3A 3C]	11	12
17	123457278	11	4	0	2	89	16	35	56	0	0	0	0	0	0	2	1	334	9	3	30	0	3	74	52	22	0	0	46	[1A 2A 2D 1C 3B 3D 2C 1B 2B 3A 3C]	11	12
18	123457278	11	3	1	2	89	9	36	62	0	0	0	0	0	0	2	1	334	9	3	30	0	3	74	52	22	0	0	46	[1A 2A 2D 1C 3B 3D 2C 1B 2B 3A 3C]	11	11
19	123457278	10	3	1	3	89	6	32	69	0	0	0	0	0	0	1	2	334	9	3	30	0	3	74	52	22	0	0	46	[1A 2A 2D 1C 3B 3D 2C 1B 2B 3A 3C]	11	9
20	123457278	9	4	1	3	89	5	27	75	0	0	0	0	0	0	1	2	334	9	3	30	0	3	74	52	22	0	0	47	[1A 2A 2D 1C 3B 3D 2C 1B 2B 3A 3C]	11	9
21	123457278	9	4	1	3	89	3	27	77	0	0	0	0	0	0	1	2	334	9	3	30	0	3	74	52	22	0	0	47	[1A 2A 2D 1C 3B 3D 2C 1B 2B 3A 3C]	11	9
22	123457278	32	9	1	30	61	3	22	55	0	0	0	0	0	0	1	2	354	10	3	30	0	3	74	58	16	0	0	50	[1C 3B 3D 2C 1B 2B 3A 3C]	8	8
23	123457278	32	8	2	30	61	2	20	58	0	0	0	0	0	0	0	3	354	10	3	30	0	3	74	58	16	0	0	50	[1C 3B 3D 2C 1B 2B 3A 3C]	8	8
24	123457278	27	11	4	30	61	2	18	60	0	0	0	0	0	0	0	3	354	10	3	30	0	3	74	58	16	0	0	51	[1C 3B 3D 2C 1B 2B 3A 3C]	8	7
25	123457278	25	11	5	31	61	1	15	64	0	0	0	0	0	0	0	3	354	10	3	30	0	3	74	58	16	0	0	52	[1C 3B 3D 2C 1B 2B 3A 3C]	8	6
26	123457278	37	10	8	35	46	1	13	64	0	0	0	0	0	0	0	2	354	10	3	30	0	3	74	60	14	0	0	54	[3B 3D 2C 1B 2B 3A 3C]	7	6
27	123457278	57	6	10	53	26	0	13	49	0	0	0	0	0	0	0	2	354	10	3	30	0	3	74	64	10	0	0	54	[2C 1B 2B 3A 3C]	5	7
28	123457278	56	6	11	53	26	0	10	52	0	0	0	0	0	0	0	2	354	11	3	30	0	3	74	64	10	0	0	55	[2C 1B 2B 3A 3C]	5	7
29	123457278	80	5	2	110	0	2	7	10	0	0	0	0	0	0	0	0	433	11	3	33	0	3	74	72	2	0	0	56	[1D]	1	4
30	123457278	73	12	2	110	0	1	6	12	0	0	0	0	0	0	0	0	433	12	3	33	0	3	74	72	2	0	0	62	[1D]	1	4
31	123457278	67	15	5	110	0	0	7	12	0	0	0	0	0	0	0	0	433	12	3	33	0	3	74	72	2	0	0	63	[1D]	1	6
32	123457278	58	19	10	110	0	0	6	13	0	0	0	0	0	0	0	0	433	13	3	33	0	3	74	72	2	0	0	63	[1D]	1	7
33	123457278	45	21	10	103	4	3	7	22	0	0	0	0	0	0	1	0	452	13	4	35	0	4	74	70	4	0	0	64	[1D 2D]	2	7
34	123457278	36	11	17	98	13	3	8	29	0	0	0	0	0	0	1	0	471	14	4	36	0	4	74	68	6	0	0	64	[1D 2D 2A]	3	9
35	123457278	31	7	9	97	16	6	14	34	0	0	0	0	0	0	2	0	490	14	5	41	0	5	74	66	8	0	0	66	[1D 2D 2A 1C]	4	9
36	123457278	28	9	6	100	16	5	14	35	0	0	1	0	0	0	2	0	549	17	5	41	1	5	74	66	8	0	0	66	[1D 2D 2A 1C]	4	8
37	123457278	26	10	6	101	16	4	13	37	0	0	1	0	0	0	1	1	549	17	5	41	1	5	74	66	8	0	0	66	[1D 2D 2A 1C]	4	9
38	123457278	22	10	10	101	16	2	13	39	0	0	1	0	0	0	1	1	549	17	5	41	1	5	74	66	8	0	0	66	[1D 2D 2A 1C]	4	10
39	123457278	22	8	9	104	16	1	13	40	0	0	1	0	0	0	1	1	549	17	5	41	1	5	74	66	8	0	0	66	[1D 2D 2A 1C]	4	9
40	123457278	20	5	9	91	16	3	14	54	0	0	2	0	0	0	1	1	568	18	5	43	2	5	74	64	10	0	0	68	[1D 2D 2A 1C 3B]	5	10
41	123457278	19	2	8	79	17	1	14	72	0	0	1	1	0	0	1	1	587	18	5	44	2	5	74	62	12	0	0	68	[1D 2D 2A 1C 3B 1A]	6	10
