day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457131	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457131	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	3
3	123457131	183	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	18	[]	0	4
4	123457131	163	39	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	21	[]	0	6
5	123457131	143	51	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	26	[]	0	8
6	123457131	141	32	36	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	28	[]	0	10
7	123457131	136	31	38	11	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	33	[]	0	10
8	123457131	54	13	4	1	72	17	40	15	0	0	0	0	0	0	0	0	177	7	0	27	0	0	74	58	16	0	0	36	[1A 2A 2B 2C 2D 3B 3C 3D]	8	11
9	123457131	41	19	10	2	72	15	33	24	0	0	0	0	0	0	0	0	177	7	0	27	0	0	74	58	16	0	0	38	[1A 2A 2B 2C 2D 3B 3C 3D]	8	11
10	123457131	32	25	10	5	72	13	31	28	0	0	0	0	0	0	0	0	177	7	0	27	0	0	74	58	16	0	0	38	[1A 2A 2B 2C 2D 3B 3C 3D]	8	11
11	123457131	16	20	13	5	81	12	31	37	0	0	0	0	0	0	1	0	196	7	1	29	0	1	74	56	18	0	0	39	[1A 2A 2B 2C 2D 3B 3C 3D 1C]	9	12
12	123457131	13	20	14	7	81	8	34	38	0	0	0	0	0	0	0	1	196	7	1	29	0	1	74	56	18	0	0	39	[1A 2A 2B 2C 2D 3B 3C 3D 1C]	9	12
13	123457131	12	19	15	8	81	5	35	40	0	0	0	0	0	0	0	1	196	7	1	29	0	1	74	56	18	0	0	40	[1A 2A 2B 2C 2D 3B 3C 3D 1C]	9	12
14	123457131	11	8	13	4	82	7	34	55	0	0	0	0	0	0	1	1	215	7	2	36	0	2	74	54	20	0	0	40	[1A 2A 2B 2C 2D 3B 3C 3D 1C 1D]	10	11
15	123457131	11	3	3	1	82	5	48	61	0	0	0	0	0	0	1	1	225	7	2	41	0	2	74	52	22	0	0	40	[1A 2A 2B 2C 2D 3B 3C 3D 1C 1D 1B]	11	10
16	123457131	6	6	5	1	82	2	42	70	0	0	0	0	0	0	1	1	225	7	2	41	0	2	74	52	22	0	0	40	[1A 2A 2B 2C 2D 3B 3C 3D 1C 1D 1B]	11	10
17	123457131	4	7	4	3	82	2	38	74	0	0	0	0	0	0	1	1	225	7	2	41	0	2	74	52	22	0	0	40	[1A 2A 2B 2C 2D 3B 3C 3D 1C 1D 1B]	11	10
18	123457131	1	7	6	4	82	0	36	78	0	0	0	0	0	0	1	1	225	7	2	41	0	2	74	52	22	0	0	40	[1A 2A 2B 2C 2D 3B 3C 3D 1C 1D 1B]	11	10
19	123457131	0	4	9	5	82	0	31	83	0	0	0	0	0	0	0	2	225	7	2	41	0	2	74	52	22	0	0	41	[1A 2A 2B 2C 2D 3B 3C 3D 1C 1D 1B]	11	10
20	123457131	0	3	9	6	82	0	27	87	0	0	0	0	0	0	0	2	225	7	2	41	0	2	74	52	22	0	0	41	[1A 2A 2B 2C 2D 3B 3C 3D 1C 1D 1B]	11	9
21	123457131	0	0	0	0	82	1	33	97	0	0	1	0	0	0	0	2	244	8	2	49	1	2	74	50	24	0	0	41	[1A 2A 2B 2C 2D 3B 3C 3D 1C 1D 1B 3A]	12	9
22	123457131	69	3	0	72	10	0	23	36	0	0	1	0	0	0	0	2	284	8	2	49	1	2	74	66	8	0	0	44	[1C 1D 1B 3A]	4	4
23	123457131	67	3	2	72	10	0	20	39	0	0	1	0	0	0	0	2	284	8	2	49	1	2	74	66	8	0	0	46	[1C 1D 1B 3A]	4	5
