day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457236	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457236	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123457236	200	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	2
4	123457236	189	19	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	15	[]	0	5
5	123457236	173	30	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	18	[]	0	6
6	123457236	168	25	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	23	[]	0	6
7	123457236	155	21	19	3	10	2	4	1	0	0	1	0	0	0	0	0	79	4	0	4	1	0	74	72	2	0	0	26	[1D]	1	6
8	123457236	122	23	8	8	31	6	15	2	0	0	1	0	0	0	0	0	172	4	0	10	1	0	74	68	6	0	0	27	[1D 1A 2A]	3	9
9	123457236	104	33	13	11	31	5	13	5	0	0	1	0	0	0	0	0	172	5	0	10	1	0	74	68	6	0	0	30	[1D 1A 2A]	3	10
10	123457236	89	37	21	14	31	5	10	8	0	0	1	0	0	0	0	0	172	6	0	10	1	0	74	68	6	0	0	32	[1D 1A 2A]	3	10
11	123457236	68	43	35	15	31	5	8	10	0	0	1	0	0	0	0	0	172	8	0	10	1	0	74	68	6	0	0	33	[1D 1A 2A]	3	10
12	123457236	50	48	43	20	31	5	7	11	0	0	1	0	0	0	0	0	172	8	0	10	1	0	74	68	6	0	0	35	[1D 1A 2A]	3	11
13	123457236	37	27	40	22	44	12	19	13	0	0	2	0	0	0	0	0	210	9	0	20	2	0	74	64	10	0	0	35	[1D 1A 2A 1B 3D]	5	11
14	123457236	35	18	46	27	44	11	19	14	0	0	2	0	0	0	0	0	210	9	0	20	2	0	74	64	10	0	0	37	[1D 1A 2A 1B 3D]	5	11
15	123457236	4	1	3	10	74	18	61	43	0	0	1	1	0	0	0	0	283	9	0	41	2	0	74	52	22	0	0	38	[1D 1A 2A 1B 3D 1C 2B 2C 2D 3A 3B]	11	12
16	123457236	3	2	3	10	74	12	58	52	0	0	0	2	0	0	0	0	283	9	0	41	2	0	74	52	22	0	0	38	[1D 1A 2A 1B 3D 1C 2B 2C 2D 3A 3B]	11	12
17	123457236	2	2	3	11	74	7	59	56	0	0	0	2	0	0	0	0	283	9	0	41	2	0	74	52	22	0	0	38	[1D 1A 2A 1B 3D 1C 2B 2C 2D 3A 3B]	11	12
18	123457236	2	2	2	12	74	3	49	70	0	0	0	2	0	0	0	0	283	9	0	41	2	0	74	52	22	0	0	38	[1D 1A 2A 1B 3D 1C 2B 2C 2D 3A 3B]	11	11
19	123457236	2	2	2	12	74	2	41	79	0	0	0	2	0	0	0	0	283	9	0	41	2	0	74	52	22	0	0	38	[1D 1A 2A 1B 3D 1C 2B 2C 2D 3A 3B]	11	11
