day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457204	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457204	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	2
3	123457204	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	15	[]	0	4
4	123457204	164	39	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	23	[]	0	8
5	123457204	135	55	25	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	27	[]	0	11
6	123457204	130	43	39	3	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	74	74	0	0	0	32	[]	0	11
7	123457204	127	39	41	8	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	74	74	0	0	0	35	[]	0	12
8	123457204	61	36	19	8	46	11	28	6	0	0	0	0	0	0	0	1	234	4	1	23	0	1	74	64	10	0	0	37	[1B 1D 2D 3A 3D]	5	12
9	123457204	42	42	29	11	46	6	31	8	0	0	0	0	0	0	0	1	234	4	1	23	0	1	74	64	10	0	0	41	[1B 1D 2D 3A 3D]	5	11
10	123457204	23	34	35	15	54	9	32	13	0	0	0	0	0	0	0	1	253	4	1	24	0	1	74	62	12	0	0	41	[1B 1D 2D 3A 3D 2C]	6	12
11	123457204	10	28	33	18	57	9	35	24	0	0	1	0	0	0	0	1	272	5	1	31	1	1	74	60	14	0	0	42	[1B 1D 2D 3A 3D 2C 3B]	7	12
12	123457204	7	24	36	22	57	7	28	33	0	0	1	0	0	0	0	1	272	5	1	31	1	1	74	60	14	0	0	42	[1B 1D 2D 3A 3D 2C 3B]	7	12
13	123457204	2	10	36	24	62	13	30	37	0	0	1	0	0	0	0	1	291	5	1	35	1	1	74	58	16	0	0	42	[1B 1D 2D 3A 3D 2C 3B 3C]	8	12
14	123457204	2	7	35	28	62	10	32	38	0	0	0	1	0	0	0	1	291	5	1	35	1	1	74	58	16	0	0	42	[1B 1D 2D 3A 3D 2C 3B 3C]	8	12
15	123457204	0	2	2	14	64	11	57	64	0	0	0	1	0	0	0	1	330	5	1	48	1	1	74	52	22	0	0	42	[1B 1D 2D 3A 3D 2C 3B 3C 1A 1C 2B]	11	12
16	123457204	0	1	3	14	64	9	42	81	0	0	0	1	0	0	0	1	330	5	1	48	1	1	74	52	22	0	0	42	[1B 1D 2D 3A 3D 2C 3B 3C 1A 1C 2B]	11	11
17	123457204	0	1	2	15	64	6	36	90	0	0	0	1	0	0	0	1	330	5	1	48	1	1	74	52	22	0	0	42	[1B 1D 2D 3A 3D 2C 3B 3C 1A 1C 2B]	11	11
18	123457204	0	0	3	15	64	5	35	92	0	0	0	1	0	0	0	1	330	5	1	48	1	1	74	52	22	0	0	42	[1B 1D 2D 3A 3D 2C 3B 3C 1A 1C 2B]	11	11
19	123457204	0	0	3	15	64	4	31	97	0	0	0	1	0	0	0	1	330	5	1	48	1	1	74	52	22	0	0	42	[1B 1D 2D 3A 3D 2C 3B 3C 1A 1C 2B]	11	10
20	123457204	0	0	3	15	64	2	28	102	0	0	0	1	0	0	0	1	330	5	1	48	1	1	74	52	22	0	0	42	[1B 1D 2D 3A 3D 2C 3B 3C 1A 1C 2B]	11	10
21	123457204	0	0	3	15	64	2	22	108	0	0	0	1	0	0	0	1	330	5	1	48	1	1	74	52	22	0	0	42	[1B 1D 2D 3A 3D 2C 3B 3C 1A 1C 2B]	11	10
22	123457204	44	2	0	44	18	2	17	87	0	0	0	1	0	0	0	1	379	5	1	51	1	1	74	60	14	0	0	44	[2C 3B 3C 1A 1C 2B 2A]	7	7
23	123457204	41	5	0	44	18	1	17	88	0	0	0	1	0	0	0	1	379	5	1	51	1	1	74	60	14	0	0	47	[2C 3B 3C 1A 1C 2B 2A]	7	7
24	123457204	49	5	0	54	10	1	14	82	0	0	0	1	0	0	0	0	379	6	1	51	1	1	74	62	12	0	0	47	[3B 3C 1A 1C 2B 2A]	6	6
25	123457204	48	7	2	69	7	1	11	71	0	0	0	0	0	0	0	0	379	6	1	51	1	1	74	64	10	0	0	49	[3C 1A 1C 2B 2A]	5	7
26	123457204	44	10	3	69	7	1	10	72	0	0	0	0	0	0	0	0	379	8	1	51	1	1	74	64	10	0	0	51	[3C 1A 1C 2B 2A]	5	7
27	123457204	49	7	6	82	2	1	8	61	0	0	0	0	0	0	0	0	379	8	1	51	1	1	74	66	8	0	0	51	[1A 1C 2B 2A]	4	7
28	123457204	46	6	9	83	2	0	8	62	0	0	0	0	0	0	0	0	379	10	1	51	1	1	74	66	8	0	0	54	[1A 1C 2B 2A]	4	9
29	123457204	45	3	2	128	2	3	9	24	0	0	0	0	0	0	0	0	491	10	1	59	1	1	74	70	4	0	0	54	[2A 2D]	2	6
30	123457204	42	4	4	128	2	2	10	24	0	0	0	0	0	0	0	0	491	10	1	59	1	1	74	70	4	0	0	54	[2A 2D]	2	7
31	123457204	39	6	4	129	2	2	8	26	0	0	0	0	0	0	0	0	491	10	1	59	1	1	74	70	4	0	0	55	[2A 2D]	2	7
32	123457204	36	7	5	130	2	2	6	28	0	0	0	0	0	0	0	0	491	10	1	59	1	1	74	70	4	0	0	55	[2A 2D]	2	6
33	123457204	35	4	7	132	2	1	7	28	0	0	0	0	0	0	0	0	491	10	1	59	1	1	74	70	4	0	0	56	[2A 2D]	2	6
34	123457204	25	4	7	125	10	0	9	36	0	0	0	0	0	0	0	0	529	10	1	61	1	1	74	68	6	0	0	58	[2A 2D 3D]	3	8
35	123457204	24	5	6	126	10	0	9	36	0	0	0	0	0	0	0	0	529	10	1	61	1	1	74	68	6	0	0	59	[2A 2D 3D]	3	8
36	123457204	20	5	5	130	12	0	10	34	0	0	0	0	0	0	0	0	616	11	1	64	1	1	74	68	6	0	0	59	[2D 3D 1D]	3	7
37	123457204	19	3	7	130	12	0	10	34	0	0	0	0	0	0	1	0	635	11	2	64	1	2	74	68	6	0	0	59	[2D 3D 1D]	3	8
38	123457204	16	4	9	130	12	0	7	37	0	0	0	0	0	0	1	0	635	13	2	64	1	2	74	68	6	0	0	61	[2D 3D 1D]	3	8
39	123457204	14	4	11	130	12	0	7	37	0	0	0	0	0	0	1	0	635	13	2	64	1	2	74	68	6	0	0	61	[2D 3D 1D]	3	8
40	123457204	14	4	9	132	12	0	7	37	0	0	0	0	0	0	0	1	635	13	2	64	1	2	74	68	6	0	0	61	[2D 3D 1D]	3	6
41	123457204	14	3	10	132	12	0	7	37	0	0	0	0	0	0	0	1	635	13	2	64	1	2	74	68	6	0	0	61	[2D 3D 1D]	3	7
42	123457204	14	2	9	134	12	0	5	39	0	0	0	0	0	0	0	1	654	13	2	64	1	2	74	68	6	0	0	61	[2D 3D 1D]	3	6
43	123457204	15	2	2	140	10	1	7	38	0	0	0	0	0	0	0	1	741	13	2	70	1	2	74	68	6	0	0	62	[3D 1D 1B]	3	5
44	123457204	14	2	3	140	10	1	7	38	0	0	0	0	0	0	0	1	741	13	2	70	1	2	74	68	6	0	0	63	[3D 1D 1B]	3	6
45	123457204	11	1	2	128	10	1	6	39	0	0	0	0	2	0	2	14	741	14	3	70	1	3	74	66	6	0	2	63	[3D 1D 1B 3C]	4	5
46	123457204	10	2	2	128	10	1	6	39	0	0	0	0	2	0	1	15	741	15	3	70	1	3	74	66	6	0	2	63	[3D 1D 1B 3C]	4	5
47	123457204	10	2	2	128	10	1	3	42	0	0	0	0	2	0	1	15	741	15	3	70	1	3	74	66	6	0	2	63	[3D 1D 1B 3C]	4	4
48	123457204	17	3	2	138	2	0	4	32	0	0	0	0	2	0	1	15	741	16	3	70	1	3	74	68	4	0	2	64	[1D 1B 3C]	3	4
49	123457204	17	3	2	138	2	0	4	32	0	0	0	0	2	0	1	15	741	16	3	70	1	3	74	68	4	0	2	64	[1D 1B 3C]	3	4
50	123457204	19	2	3	154	0	0	4	16	0	0	0	0	2	0	0	16	790	17	3	70	1	3	74	70	2	0	2	64	[1B 3C]	2	4
51	123457204	17	4	3	155	0	0	3	17	0	0	0	0	2	0	0	15	790	18	3	70	1	3	74	70	2	0	2	65	[1B 3C]	2	4
52	123457204	16	5	1	157	0	0	3	17	0	0	0	0	2	0	0	15	790	18	3	70	1	3	74	70	2	0	2	65	[1B 3C]	2	2
53	123457204	16	4	2	157	0	0	2	18	0	0	0	0	2	0	0	15	790	18	3	70	1	3	74	70	2	0	2	65	[1B 3C]	2	3
54	123457204	14	4	4	157	0	0	2	18	0	0	0	0	2	0	0	15	790	18	3	70	1	3	74	70	2	0	2	65	[1B 3C]	2	4
55	123457204	13	2	7	157	0	0	2	18	0	0	0	0	2	0	0	15	790	18	3	70	1	3	74	70	2	0	2	66	[1B 3C]	2	5
56	123457204	13	2	6	158	0	0	2	18	0	0	0	0	2	0	0	15	790	19	3	70	1	3	74	70	2	0	2	66	[1B 3C]	2	5
57	123457204	12	2	6	178	0	0	0	1	0	0	0	0	2	0	0	15	845	19	3	70	1	3	74	72	0	0	2	67	[3C]	1	3
58	123457204	11	2	7	178	0	0	0	1	0	0	0	0	2	0	0	15	845	19	3	70	1	3	74	72	0	0	2	68	[3C]	1	4
